




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,129844563047620E-03  -->  sd:2,058551635627760E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,288893633164280E-03  -->  sd:1,453893726556170E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,297204193441720E-03  -->  sd:2,050016120549700E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 7,382035978094530E-03  -->  sd:1,929530137063170E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 7,447748331687920E-03  -->  sd:1,978400867500030E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,524547586811240E-03  -->  sd:2,589069294272620E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 7,547054324981180E-03  -->  sd:1,250031324058940E-02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 7,643081852415410E-03  -->  sd:8,229948111609680E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 7,706417802935070E-03  -->  sd:9,095817065450710E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,844637440091430E-03  -->  sd:2,495041349043180E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,880749665758980E-03  -->  sd:2,672496667119610E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,894084624478320E-03  -->  sd:1,093434647905310E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,089874943126690E-03  -->  sd:1,489430506606490E-02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,739565145976740E-03  -->  sd:1,043512120859430E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,928158250137000E-03  -->  sd:1,518088900391880E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,170116644488630E-03  -->  sd:1,166693799760070E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,261132506019580E-03  -->  sd:1,874675662737420E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,419123383702910E-03  -->  sd:1,015691542997160E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 9,964487010457290E-03  -->  sd:1,329849819789730E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,023049243803970E-02  -->  sd:1,364899371249020E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,064374312172590E-02  -->  sd:2,129728989627070E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,083904677277880E-02  -->  sd:1,026011950373540E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,097708555882460E-02  -->  sd:1,956204699741410E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,126450874685870E-02  -->  sd:1,174518975149210E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,132236708718370E-02  -->  sd:1,275705531219960E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,187887311704050E-02  -->  sd:9,517814670436290E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,189701920925240E-02  -->  sd:2,281358212111590E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,237109575115130E-02  -->  sd:1,319615549711870E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,256122835796150E-02  -->  sd:2,251850595442900E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,258147785604920E-02  -->  sd:6,529238629012140E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,314102688005220E-02  -->  sd:3,242852343896970E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,316089939704280E-02  -->  sd:1,535143280986690E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,379301560623460E-02  -->  sd:2,442367710218330E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,403052752770580E-02  -->  sd:2,082905115280560E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,409344668988290E-02  -->  sd:4,093975114776990E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,425127798237700E-02  -->  sd:1,688523526821990E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,425220417239630E-02  -->  sd:1,528030197523710E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,427659767911130E-02  -->  sd:2,503770714603260E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,446009835703140E-02  -->  sd:8,773423266904860E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,498711803773930E-02  -->  sd:2,121549087902720E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,498818871173890E-02  -->  sd:2,046676359696300E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,509529843265260E-02  -->  sd:3,339440132345140E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,589865801385160E-02  -->  sd:1,739625485156880E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,627538111756220E-02  -->  sd:8,520880799232210E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,667975950514720E-02  -->  sd:5,743981236982160E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,679603851377590E-02  -->  sd:1,399634257034370E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,735336817304560E-02  -->  sd:1,846420500577820E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,763292524086670E-02  -->  sd:2,400054659499560E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,782690860209860E-02  -->  sd:2,367568925316600E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,798544755743530E-02  -->  sd:1,301641241578740E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,815499429803820E-02  -->  sd:2,268783629232700E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,829149654273340E-02  -->  sd:2,715945492001710E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,833145541049650E-02  -->  sd:2,320630263023240E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,838931453529890E-02  -->  sd:2,098064622323280E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,885912699731100E-02  -->  sd:2,364133050948420E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,914429006022570E-02  -->  sd:2,741566054216920E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,943885982158350E-02  -->  sd:1,717553437792870E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,995242416870710E-02  -->  sd:2,226647407978580E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,017784624527490E-02  -->  sd:3,225332785404410E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,024539994060930E-02  -->  sd:5,722815265433390E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,035320628733080E-02  -->  sd:2,058986994075370E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,042236088881540E-02  -->  sd:1,907061221853650E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,048974516863700E-02  -->  sd:2,577311800136610E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,054616767154220E-02  -->  sd:1,765934280899490E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,063320419468100E-02  -->  sd:1,714222287804890E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,074011739439510E-02  -->  sd:3,339539212034720E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,083536596215960E-02  -->  sd:3,439522805743040E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,085611587082460E-02  -->  sd:2,843278403108970E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,136068116569990E-02  -->  sd:2,711288464965570E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,137569211801370E-02  -->  sd:2,559171607329150E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,152787655614490E-02  -->  sd:2,541370903317260E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,189449719012700E-02  -->  sd:3,247065758062440E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,202851560280100E-02  -->  sd:2,485932318252860E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,207400082956300E-02  -->  sd:2,642179378611440E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,243366661091570E-02  -->  sd:3,424670897254650E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,309017430264270E-02  -->  sd:3,614594096263340E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,472596827307310E-02  -->  sd:2,856660428066310E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,484575988430460E-02  -->  sd:3,449914330283260E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,488612530230070E-02  -->  sd:2,728934813418210E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,496790003414160E-02  -->  sd:2,600079833628020E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,539511844127400E-02  -->  sd:2,255558759352480E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,541310214193530E-02  -->  sd:3,099518360286820E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,593132116306920E-02  -->  sd:3,288853096177170E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,597268945523820E-02  -->  sd:4,291837514202210E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,606499284378320E-02  -->  sd:3,176232107145500E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,606622904445190E-02  -->  sd:2,875765617056750E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,615492124467680E-02  -->  sd:3,312794324985350E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,668478703644040E-02  -->  sd:4,345487080470390E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,686721390642480E-02  -->  sd:2,834450542993380E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,745353952320340E-02  -->  sd:3,217729055565180E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,753583782805850E-02  -->  sd:3,181063045465640E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,771015022111590E-02  -->  sd:3,393373918734790E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,931962268758820E-02  -->  sd:4,649499193738390E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,973822197428930E-02  -->  sd:4,230763067939950E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,071408436450480E-02  -->  sd:3,030434510067650E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,083585156840010E-02  -->  sd:3,656943465951770E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,146556569736560E-02  -->  sd:3,991611277167230E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,230139076597830E-02  -->  sd:3,974797371133440E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,231530723872040E-02  -->  sd:3,891576636211460E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,318969545181140E-02  -->  sd:4,980651916877630E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,410515958387840E-02  -->  sd:4,618883810129220E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,644290976574370E-02  -->  sd:4,956204153465020E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 3,747973334760990E-02  -->  sd:4,304806349804670E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,985557837706380E-02  -->  sd:4,324493897343900E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 4,021875685374180E-02  -->  sd:4,505218073152390E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,183844429162670E-02  -->  sd:3,763138615737850E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 4,231243174567490E-02  -->  sd:7,031065192385480E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,750569517104730E-02  -->  sd:9,498913960698420E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,758167857853830E-02  -->  sd:7,813054047829690E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,779025236426730E-02  -->  sd:4,781223702503040E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 6,127771817603500E-02  -->  sd:6,989508021505330E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,669864850519880E-02  -->  sd:3,511386520765910E-01
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,140680260934850E-02  -->  sd:1,097071785069690E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 7,334676686102790E-02  -->  sd:7,656332233680820E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,906340974768860E-02  -->  sd:1,324982201412460E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,431459923920650E-02  -->  sd:7,273229064774040E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 9,114197774678400E-02  -->  sd:1,101857499635230E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,130322729894820E-01  -->  sd:2,420225803354910E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,201443088032870E-01  -->  sd:2,360450329003620E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,357104798742810E-01  -->  sd:1,826542635600370E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,430958285668520E-01  -->  sd:1,385844717866480E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,822774833371680E-01  -->  sd:1,423401523934790E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,883236407329800E-01  -->  sd:1,015831315850750E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,151765556223710E-01  -->  sd:1,003419555026880E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,622286979289340E-01  -->  sd:2,702602321914620E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,116789104210410E-01  -->  sd:2,524378632684100E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,442546360413820E-01  -->  sd:1,153696824667230E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,689871892374400E-01  -->  sd:2,689109905740500E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,694223082130620E-01  -->  sd:2,451082265599600E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,717784088655900E-01  -->  sd:1,232382539486770E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,885641016317640E-01  -->  sd:2,528229677741940E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,447737742318070E-01  -->  sd:3,105394270320030E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,502058172906520E-01  -->  sd:3,075831884237380E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,545035499985580E-01  -->  sd:3,227201744000280E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,771529174438250E-01  -->  sd:1,156485465437560E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,906417658013750E-01  -->  sd:2,801702030418910E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,141100901551710E-01  -->  sd:3,274841030669300E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,471816582431500E-01  -->  sd:2,796199747748510E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,563436903139650E-01  -->  sd:3,019469981646700E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 6,651342368943390E-01  -->  sd:2,649655874276220E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,792277048562250E-01  -->  sd:2,913465843662190E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,144612526565890E+00  -->  sd:4,084887037016070E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,875426537461430E+00  -->  sd:6,992579072799040E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,782462147718950E+00  -->  sd:1,360976416586300E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,816359694500950E+00  -->  sd:1,872350913063370E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 7,830901586992120E+00  -->  sd:2,578465364812890E+01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 9,902880955689360E+00  -->  sd:4,697509797000900E+01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,058661572523170E+01  -->  sd:5,159844776685380E+01
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,137330042079110E+01  -->  sd:2,310131024175330E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,560645083129590E+01  -->  sd:3,878598154570930E+01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,222265326279380E+01  -->  sd:1,175409184788680E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,479522573713920E+01  -->  sd:7,222007582712000E+01
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,398821087923920E+01  -->  sd:6,366434844203380E+01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,556424202775670E+01  -->  sd:2,022405998919350E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,958516033358140E+01  -->  sd:2,585411219077320E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,050795374708070E+01  -->  sd:1,879573412585890E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 9,090594590004990E+01  -->  sd:1,701789150358130E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,174193387392930E+02  -->  sd:6,014978484151360E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,948264849671120E+02  -->  sd:8,476598109482630E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,040183043825550E+02  -->  sd:1,079895667097680E+03
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,267879297618370E+02  -->  sd:9,303353918412460E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,070349012277040E+02  -->  sd:1,291662268667140E+03
