




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,933300456586070E+03  -->  sd:2,770940854903340E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,934142279896890E+03  -->  sd:2,357299752660290E+02
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,935107379458020E+03  -->  sd:2,685525281139700E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,935727808556510E+03  -->  sd:2,612063416675200E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,936498153638120E+03  -->  sd:2,575886995341980E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,936601932485800E+03  -->  sd:2,531104640704210E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,936646493742810E+03  -->  sd:2,732842082068120E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,937093470216460E+03  -->  sd:2,479179260412470E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,938528323452030E+03  -->  sd:2,333561853741950E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,939776950605410E+03  -->  sd:2,672332476197420E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,941232123419350E+03  -->  sd:2,579761636387830E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,941661951745600E+03  -->  sd:2,802967887074980E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,941935992560550E+03  -->  sd:2,322770600792430E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,941969270051300E+03  -->  sd:2,331752868763660E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,942280680878660E+03  -->  sd:2,548046214699400E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,943222046123780E+03  -->  sd:2,786512916347130E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,943478816736170E+03  -->  sd:2,779991761947290E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,947964179525750E+03  -->  sd:3,019746602418340E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,951050225205610E+03  -->  sd:2,760077789291290E+02
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,953839361348330E+03  -->  sd:2,502687847873010E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,954111019522270E+03  -->  sd:2,952275310388460E+02
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,954298138144930E+03  -->  sd:2,949621271939070E+02
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,957670702972020E+03  -->  sd:2,151991269777690E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,958241168864800E+03  -->  sd:2,748900562267060E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,960882833698730E+03  -->  sd:2,993835124276990E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,961060701761190E+03  -->  sd:2,758418397681170E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,964888436638990E+03  -->  sd:3,044269121408430E+02
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,965032343706640E+03  -->  sd:2,645439187397510E+02
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,967392563217850E+03  -->  sd:3,415562126526660E+02
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,970427960032910E+03  -->  sd:2,786142082587970E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,974215891842260E+03  -->  sd:2,986344945485860E+02
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,987355030086960E+03  -->  sd:3,414075395401820E+02
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,993195985604150E+03  -->  sd:3,051836331799100E+02
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,995818891034650E+03  -->  sd:2,824949895415130E+02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,017026868528500E+03  -->  sd:2,805491936284190E+02
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,018512479052780E+03  -->  sd:4,730808616588490E+02
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,021087758120590E+03  -->  sd:3,167308824460470E+02
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,025766728191550E+03  -->  sd:2,922320153495270E+02
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,047049569891470E+03  -->  sd:4,352662270202290E+02
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,067987755332880E+03  -->  sd:3,879528833057130E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,068041475582860E+03  -->  sd:6,390001624961320E+02
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,095965486121910E+03  -->  sd:3,042934462735810E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,229379666950400E+03  -->  sd:2,866729137321280E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,286703901320480E+03  -->  sd:2,932513359953590E+02
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,545936030700070E+03  -->  sd:3,231150588765790E+02
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,651437136735930E+03  -->  sd:2,043799735855020E+03
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,759138620005220E+03  -->  sd:3,780980361841820E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 3,177793730536600E+03  -->  sd:4,085000465196870E+02





============================================================================
Função: Ackley
============================================================================
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 9,570911174705540E-11  -->  sd:1,161946001809770E-10
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 4,350914650785850E-10  -->  sd:1,483893904002750E-09
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 5,261173896542460E-10  -->  sd:1,676456906220260E-09
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,301702781120180E-09  -->  sd:1,717586140068850E-09
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,421972595811890E-09  -->  sd:5,608988232354140E-09
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 3,365935725696550E-09  -->  sd:5,820545743636430E-09
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 5,004002048281110E-09  -->  sd:1,748961731355860E-08
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 6,870908890732610E-09  -->  sd:3,075019533970500E-08
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 7,206260761449810E-09  -->  sd:2,620748770940210E-08
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,152333055642880E-08  -->  sd:3,702185896220090E-08
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 2,352337247657490E-08  -->  sd:4,933068690055740E-08
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,930431946879250E-08  -->  sd:8,393479429702230E-08
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 3,846800822771000E-08  -->  sd:7,929647500677520E-08
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 2,155209439536070E-07  -->  sd:9,535752763052780E-07
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 3,648273712997250E-07  -->  sd:5,666706344014940E-07
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 3,870858546406450E-07  -->  sd:1,195618446918850E-06
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 4,103212268091740E-07  -->  sd:1,849868361523250E-06
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 2,354086262670310E-06  -->  sd:8,328299968370880E-06
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 3,137905700754120E-06  -->  sd:7,638774203713780E-06
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 5,972792466195640E-06  -->  sd:1,799846571171120E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 2,288955617032680E-05  -->  sd:6,651732779921010E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,881482690995090E-05  -->  sd:4,684653433006580E-06
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 3,536029030669850E-05  -->  sd:5,144569176471880E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 4,358029024913890E-05  -->  sd:1,271790807199590E-05
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 4,980049492232300E-05  -->  sd:1,371053369523790E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 5,175448717793070E-05  -->  sd:6,925972541579230E-06
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 6,530600146319900E-05  -->  sd:1,036763495928970E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 7,942520118305650E-05  -->  sd:2,418295858627680E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 8,689065897996780E-05  -->  sd:2,336754509332790E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 9,448709624024330E-05  -->  sd:4,706111142573440E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,046141140150780E-04  -->  sd:1,426898286322820E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,568751840679280E-04  -->  sd:3,870826795727220E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,054438335149200E-04  -->  sd:7,854584296047090E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,877508979693740E-04  -->  sd:8,164287284133120E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 5,897317345859680E-04  -->  sd:5,569161955091850E-04
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 6,172369885007360E-04  -->  sd:3,358178507523180E-04
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 9,400379158181240E-04  -->  sd:1,242286832336960E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,087921668319040E-03  -->  sd:9,472991105120620E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,255644114307440E-03  -->  sd:1,533560394822490E-04
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,309208347958450E-03  -->  sd:1,716642785955920E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,537027359929080E-03  -->  sd:1,296510244458030E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,720253545416170E-03  -->  sd:2,309667594240480E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,794512162675230E-03  -->  sd:2,524577290311220E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,885936868137610E-03  -->  sd:6,623497810618950E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,055477014291820E-03  -->  sd:1,762312399612950E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,223824651185570E-03  -->  sd:2,680596153817810E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,830597067536330E-03  -->  sd:4,174401177470170E-04
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,899266548076160E-03  -->  sd:6,220102580539440E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,977943126968800E-03  -->  sd:1,281976991573080E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,053155425719750E-03  -->  sd:2,762776194483360E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 3,438586124990620E-03  -->  sd:9,212932671474890E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,787178712603210E-03  -->  sd:1,888902941815850E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 4,014282044289100E-03  -->  sd:2,990959955298980E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 4,391319878078690E-03  -->  sd:5,391129403024250E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 4,882252217508950E-03  -->  sd:1,169089268342700E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 5,631267723328930E-03  -->  sd:1,016080422684650E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 8,260622106064370E-03  -->  sd:8,891491383328060E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 8,815867425891500E-03  -->  sd:2,144048788308730E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 9,360941960944300E-03  -->  sd:1,328749336906460E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 9,843912169655620E-03  -->  sd:5,774000628195800E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,117164839658830E-02  -->  sd:6,763214319211440E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,295390399003750E-02  -->  sd:2,126787887403790E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,299302246249250E-02  -->  sd:4,929473962826980E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,055582265166790E-02  -->  sd:6,232747610286320E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,532130101694420E-02  -->  sd:1,708272232207950E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,587264514317990E-02  -->  sd:8,275079848410750E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 2,947814228066040E-02  -->  sd:2,872796435067800E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 3,181198678239640E-02  -->  sd:3,831266965057410E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,238059499499670E-02  -->  sd:1,438289087126480E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 4,720710626886390E-02  -->  sd:5,360883736913450E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 5,647057155444290E-02  -->  sd:2,143590920256760E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 5,917581171283350E-02  -->  sd:5,607532921108550E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 6,060448508667590E-02  -->  sd:2,605874959548790E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 6,713956850382250E-02  -->  sd:1,981406201182720E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 9,814897519197370E-02  -->  sd:1,876909206031420E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,076622406087580E-01  -->  sd:1,300034690745350E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,186809474265640E-01  -->  sd:5,454300223323030E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,200532246739460E-01  -->  sd:8,314785528033620E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,202398437657330E-01  -->  sd:1,675057821284040E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,257612281486270E-01  -->  sd:1,485121879722830E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,365655908610710E-01  -->  sd:2,077897410941050E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,786198645931450E-01  -->  sd:7,591670268692140E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,836033998498730E-01  -->  sd:2,038405960322390E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,526100206428980E-01  -->  sd:2,270066002533040E-02
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,629917605987530E-01  -->  sd:2,037149016748560E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,714767914518740E-01  -->  sd:5,344834232252400E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,765907079449290E-01  -->  sd:2,738375760147240E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 3,231177241831140E-01  -->  sd:3,386782489987570E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 3,500852323476950E-01  -->  sd:1,435839746592600E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 3,511868918939170E-01  -->  sd:2,171077983951910E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 3,826349295962070E-01  -->  sd:1,854771235836990E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 4,408497944056580E-01  -->  sd:6,473386068276950E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,217789157472580E-01  -->  sd:8,325333962105550E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 5,281999845718630E-01  -->  sd:2,992032735334170E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 6,415097498100550E-01  -->  sd:5,039282146239020E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 6,458642562431720E-01  -->  sd:1,397140725056360E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 7,021098164428200E-01  -->  sd:7,937280526651750E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,578947370908240E-01  -->  sd:6,040794872317740E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 7,840536517693700E-01  -->  sd:8,205030273618490E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 8,203842022100000E-01  -->  sd:3,063073611402170E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,353916517218150E-01  -->  sd:1,138609718977160E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,423001090679190E-01  -->  sd:1,232834763358400E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 9,328273087436910E-01  -->  sd:4,707000751426790E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 9,579938785092030E-01  -->  sd:7,971444796535820E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,021155122434900E+00  -->  sd:3,246212348710220E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,064988572644620E+00  -->  sd:1,153435345550150E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,084390655365090E+00  -->  sd:1,699045610806680E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,135471021773650E+00  -->  sd:5,755782783675020E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,161752739921390E+00  -->  sd:2,673004297260330E+00
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,228356829986340E+00  -->  sd:2,126879893993550E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,369190603287760E+00  -->  sd:3,923489832774000E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,419166649257720E+00  -->  sd:1,610658063398530E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,556266616209400E+00  -->  sd:1,448975930464100E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,557617015058310E+00  -->  sd:5,201777883254920E-01
