




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,902277545549350E+01  -->  sd:3,772754942235620E-01
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,903584020775230E+01  -->  sd:3,666197035580350E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,905933460154790E+01  -->  sd:3,491411705739070E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,906580116376020E+01  -->  sd:3,424207644080610E-01
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,907297028992190E+01  -->  sd:3,593611293171780E-01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,907731855435090E+01  -->  sd:3,179188680031840E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,910038496966990E+01  -->  sd:3,264356596449170E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,912295890395230E+01  -->  sd:3,208230538931340E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,917528977846170E+01  -->  sd:2,952907424012140E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,919553657896750E+01  -->  sd:2,811087597621480E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,925506881751760E+01  -->  sd:2,463691980120990E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,926488807662010E+01  -->  sd:2,659531499340430E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,937815201038140E+01  -->  sd:1,900031815896510E-01
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,937837941364940E+01  -->  sd:1,895063950199670E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,937849647245750E+01  -->  sd:1,894139326298250E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,937868037655590E+01  -->  sd:1,889555518371080E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,937882196901100E+01  -->  sd:1,897000752807530E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,937887459299470E+01  -->  sd:1,889344173454000E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,937894340775540E+01  -->  sd:1,883410758786400E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,937913695122340E+01  -->  sd:1,891888029652030E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,937919043733430E+01  -->  sd:1,901561012958540E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,937921889757710E+01  -->  sd:1,888383392547050E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,937940237601420E+01  -->  sd:1,889417592419210E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,937945045200170E+01  -->  sd:1,881742068453760E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,937946290984980E+01  -->  sd:1,886813345240600E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100220  -->  fx: 1,937947829159050E+01  -->  sd:1,891746296384120E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,937976523654800E+01  -->  sd:1,880829121416900E-01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,937987284694310E+01  -->  sd:1,889192663491320E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,937990253391960E+01  -->  sd:1,893477773952650E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,937990353561850E+01  -->  sd:1,889741297468400E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,938009431842710E+01  -->  sd:1,876871661246720E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100220  -->  fx: 1,938014277874110E+01  -->  sd:1,881067095975930E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,938021427340460E+01  -->  sd:1,890600548352720E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,938035727786760E+01  -->  sd:1,888266520263170E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,938040871135540E+01  -->  sd:1,876844567364520E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,938042685174450E+01  -->  sd:1,886107107930040E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,938049970622030E+01  -->  sd:1,878931624741670E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,938050195010390E+01  -->  sd:1,882158111543990E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,938076862254280E+01  -->  sd:1,875578164461640E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,938097217366390E+01  -->  sd:1,887590896356220E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,938117747996750E+01  -->  sd:1,876399308739830E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,938383096727750E+01  -->  sd:1,885998609454530E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,938416260048270E+01  -->  sd:1,872276634846850E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,938708402218430E+01  -->  sd:1,899836102176500E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,939177096967280E+01  -->  sd:2,146949505742370E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,939190999765100E+01  -->  sd:1,876057919274280E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,939600365817060E+01  -->  sd:1,878034588739200E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,940649398853410E+01  -->  sd:2,346838744648650E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,941916967127210E+01  -->  sd:1,899387006109190E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,942648696567710E+01  -->  sd:1,922593469013230E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,948004501153130E+01  -->  sd:3,216174697660380E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,951007916114290E+01  -->  sd:1,920227278925660E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,960607465806610E+01  -->  sd:4,116802990867360E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,964237170236610E+01  -->  sd:1,783287085939830E-01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,968760098861420E+01  -->  sd:1,967363607564260E-01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,972596896978540E+01  -->  sd:2,487716870344090E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,989081319676080E+01  -->  sd:2,603627960329110E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,009255063532510E+01  -->  sd:5,855940164348170E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,009290837988550E+01  -->  sd:2,746837306315580E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,061437506932870E+01  -->  sd:2,824072416872180E+00
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,215353558566520E+01  -->  sd:8,100882368384600E+00
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,562273537767740E+01  -->  sd:2,207182848577530E+01
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 4,756452901759940E+01  -->  sd:1,031672770330080E+02
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 5,357898061686890E+01  -->  sd:1,271302397501030E+02
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 5,782825865716090E+02  -->  sd:8,914996823950100E+02
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 6,119299725932890E+02  -->  sd:1,564902815023920E+03
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 7,244410156624260E+02  -->  sd:1,421118828351090E+03
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,012602026109670E+03  -->  sd:3,447006582534200E+03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,954850508451090E+03  -->  sd:9,683686373184470E+03
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,368868293924990E+04  -->  sd:1,544365471741800E+04
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,639287230108680E+04  -->  sd:1,461897221887810E+04
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,735059390633120E+04  -->  sd:2,711370868565480E+04
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,795435319340410E+04  -->  sd:2,813437072323210E+04
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 7,190323221854950E+04  -->  sd:1,179313556742230E+05
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,228116131068030E+05  -->  sd:1,678141029560850E+05





============================================================================
Função: Beale
============================================================================
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,830060356831690E-07  -->  sd:4,883683107824010E-07
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,114036856164090E-07  -->  sd:4,715810794712270E-07
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 5,210091263480970E-07  -->  sd:1,099015748399180E-06
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,445414152216330E-07  -->  sd:6,545259725173260E-07
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,094994138303000E-06  -->  sd:2,825210170630230E-06
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,579146298270510E-06  -->  sd:1,322844721378660E-06
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,015677914652740E-06  -->  sd:2,276690574108690E-06
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,094875442462260E-06  -->  sd:2,342448886787370E-06
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,762474545048100E-06  -->  sd:3,371630151244120E-06
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,291761497141470E-06  -->  sd:4,684590494590660E-06
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,649880072008910E-06  -->  sd:7,023168012471350E-06
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,534709139897790E-06  -->  sd:1,059750158025610E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,053075998212590E-05  -->  sd:8,789576465320000E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,235051473350020E-05  -->  sd:1,621928192224500E-05
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,261137987578320E-05  -->  sd:1,228887374537390E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,405697885732860E-05  -->  sd:1,369667611049880E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,439551835773090E-05  -->  sd:5,304761389639410E-05
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,463721483211140E-05  -->  sd:1,606871900962080E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,478436674311820E-05  -->  sd:2,713414314832430E-05
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,735841529205020E-05  -->  sd:1,736553716452970E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,853632159327540E-05  -->  sd:3,752343357784990E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,074781085537830E-05  -->  sd:3,498046305277730E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 2,205617600558630E-05  -->  sd:2,850922243748810E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,316255870555880E-05  -->  sd:2,476330324663240E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,100650962206810E-05  -->  sd:3,713355975887280E-05
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,171731845802500E-05  -->  sd:6,415806455843490E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,884621554753590E-05  -->  sd:4,169229368838990E-05
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,560715266185040E-05  -->  sd:7,247245600586870E-05
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 5,579357465455590E-05  -->  sd:1,349890114225540E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,526663953877020E-05  -->  sd:6,831117258964510E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 8,384211623468940E-05  -->  sd:7,763335088933070E-05
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,009647440136230E-04  -->  sd:9,747247608790940E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,043414491015560E-04  -->  sd:1,543344912287010E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,123887825756640E-04  -->  sd:1,155143429426990E-04
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,145589830226430E-04  -->  sd:1,365878185364580E-04
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,257827470644290E-04  -->  sd:1,439947256355670E-04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,387263852285120E-04  -->  sd:3,579465774218480E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,791314869062130E-04  -->  sd:2,226549041402280E-04
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,806161509035200E-04  -->  sd:1,672074720860990E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,924791276782320E-04  -->  sd:1,752350431325350E-04
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,994782271057040E-04  -->  sd:2,680258853939410E-04
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 2,830938791769230E-04  -->  sd:4,364254161219930E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,168956623684170E-04  -->  sd:2,333912914512210E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,316047138072900E-04  -->  sd:3,799208988843080E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,372823346400580E-04  -->  sd:3,574230866883390E-04
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,715279412898250E-04  -->  sd:1,059723950376330E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,649555079121680E-04  -->  sd:5,499983232314320E-04
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,821312697114490E-04  -->  sd:8,750491186237320E-04
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,974312358416980E-04  -->  sd:1,332777997017540E-03
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 9,798618124987430E-04  -->  sd:2,125475370979640E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,009496876427670E-03  -->  sd:9,541899198323220E-04
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,376275616607990E-03  -->  sd:2,332377439764170E-03
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,526185937181080E-03  -->  sd:2,828463383832700E-03
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,158650652024360E-03  -->  sd:2,733808206343990E-03
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,536506028020680E-03  -->  sd:3,808199859536790E-03
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 4,902780438087270E-03  -->  sd:2,418805158534420E-02
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 8,546839921879420E-03  -->  sd:9,628615487260450E-03
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 3,046935706392990E-02  -->  sd:1,523153983067040E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,047770403776700E-02  -->  sd:1,523302075835290E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,097968767118310E-02  -->  sd:1,522507548482930E-01
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 6,100594670733680E-02  -->  sd:2,111467490274840E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,102025829396210E-02  -->  sd:2,111945981951970E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,500154532253030E-02  -->  sd:2,253260869790140E-01
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 8,155237001713590E-02  -->  sd:2,266311936540140E-01
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 9,149753613554950E-02  -->  sd:2,528859196945050E-01
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 9,170418508104250E-02  -->  sd:2,534528244902240E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 9,446567301472700E-02  -->  sd:2,610890902151230E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:   92714  -->  fx: 1,523167292686310E-01  -->  sd:3,109150607005030E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 1,523171526367500E-01  -->  sd:3,109148106947770E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,542928682631280E-01  -->  sd:3,100615279071780E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,552571989831240E-01  -->  sd:3,169701773741370E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,591501592898510E-01  -->  sd:3,252805024190980E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:   63218  -->  fx: 1,827799834454720E-01  -->  sd:3,319664486420220E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,833064882782290E-01  -->  sd:3,329240239894970E-01
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,858473679898020E-01  -->  sd:3,377122512045700E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,877007315822180E-01  -->  sd:3,406071425134640E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,922720091133360E-01  -->  sd:3,518283595396400E-01
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:   67766  -->  fx: 2,132433140197190E-01  -->  sd:3,490012956923580E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:   79294  -->  fx: 2,132433140286590E-01  -->  sd:3,490012956866690E-01
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:   62713  -->  fx: 2,135206912784360E-01  -->  sd:3,488274660720950E-01
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,136052613147870E-01  -->  sd:3,495946642328850E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 2,136206734814630E-01  -->  sd:3,496216753444540E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,437079928676630E-01  -->  sd:3,625880691919640E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 2,457228679112510E-01  -->  sd:3,656804918749640E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,496058412380490E-01  -->  sd:3,714287041594940E-01
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:   65010  -->  fx: 2,741699751682090E-01  -->  sd:3,730980788631370E-01
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,741774580466630E-01  -->  sd:3,731082616250680E-01
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,748273229398660E-01  -->  sd:3,739956824389780E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,757578326346900E-01  -->  sd:3,753023983712150E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 2,773468344469710E-01  -->  sd:4,244490309145450E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,846105066043940E-01  -->  sd:3,874956971857790E-01
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:   98941  -->  fx: 3,046369755795010E-01  -->  sd:3,807962186167910E-01
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 3,046773048769040E-01  -->  sd:3,808466354112180E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,048040747274190E-01  -->  sd:3,810053804043250E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 3,048241424752860E-01  -->  sd:3,810309074722610E-01
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,048951296666870E-01  -->  sd:3,811190819143750E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 3,049064634966830E-01  -->  sd:3,811332666632930E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 3,049674565523550E-01  -->  sd:3,812110085184610E-01
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,051438897714560E-01  -->  sd:3,814332493153820E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,091069958236410E-01  -->  sd:3,864497750827820E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,103820472932800E-01  -->  sd:3,883421732763420E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,109164309558030E-01  -->  sd:3,890088173731860E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,132632271011870E-01  -->  sd:4,341989182136320E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,138782085929440E-01  -->  sd:3,928078266639120E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,159432121527610E-01  -->  sd:3,954266658522040E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,183898693898920E-01  -->  sd:4,001080298041560E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,231506509726640E-01  -->  sd:4,079728172242400E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,283493891918560E-01  -->  sd:4,123287532253900E-01
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:   99892  -->  fx: 3,350966567216540E-01  -->  sd:3,858354730776590E-01
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 3,351094035601420E-01  -->  sd:3,858501504646980E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,354554052217330E-01  -->  sd:3,862496578312060E-01
