




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,639634255591970E-06  -->  sd:3,705889136714070E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,208175560640490E-06  -->  sd:5,341995356833140E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 5,410142474655590E-06  -->  sd:7,143646383552770E-06
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,332552008193380E-06  -->  sd:1,114901294930850E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,368101792262280E-06  -->  sd:2,285391535341680E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,572592695417550E-06  -->  sd:1,713727238607410E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,312484403910500E-06  -->  sd:7,451217934040930E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 7,432936125052860E-06  -->  sd:3,414579359766790E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 7,865631793927880E-06  -->  sd:7,767100227053520E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,520625884195220E-06  -->  sd:1,061056227849050E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 8,625884378726020E-06  -->  sd:4,269232296452690E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 8,684143064899740E-06  -->  sd:6,581252833869460E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,760931470953900E-06  -->  sd:8,617916919018390E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,008511208140930E-05  -->  sd:9,510329695195400E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,128602839173720E-05  -->  sd:1,695223603006200E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,148823915874190E-05  -->  sd:1,813106289277170E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,150711378293570E-05  -->  sd:1,516822107639540E-05
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,296583340585630E-05  -->  sd:2,502215986981830E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,299154491872990E-05  -->  sd:1,434258759116800E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,302857323357420E-05  -->  sd:2,361231737434740E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,342499345783550E-05  -->  sd:1,687105995943110E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,497725138158710E-05  -->  sd:2,116997754120070E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,537672449162740E-05  -->  sd:1,452923192430360E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,565502411679890E-05  -->  sd:1,550612790977630E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,830243175267620E-05  -->  sd:2,821319814474710E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,050174409947140E-05  -->  sd:1,837949219596300E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,370888834510800E-05  -->  sd:6,492922057841970E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,752893650870240E-05  -->  sd:3,374571258059820E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,771203712470050E-05  -->  sd:5,859747196470670E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,951849230012880E-05  -->  sd:2,777815545752830E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,988356371074960E-05  -->  sd:2,496691637072470E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,400561462688250E-05  -->  sd:3,479137284661470E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,399164198226580E-05  -->  sd:9,442551514799870E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,030691887580130E-05  -->  sd:6,349040535360530E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 6,023300236030570E-05  -->  sd:6,000950374548850E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,210807488265910E-05  -->  sd:3,062801857202860E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 7,101136375012420E-05  -->  sd:7,097949220163910E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,085490313939930E-05  -->  sd:1,413548038798540E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 9,397907092898790E-05  -->  sd:1,596832418743390E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 9,650620114662870E-05  -->  sd:2,306208940186010E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 9,656738678092190E-05  -->  sd:1,997060223566860E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,002723530034410E-04  -->  sd:3,913248186333720E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,509374587038580E-04  -->  sd:2,990530712722690E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,579549865760590E-04  -->  sd:1,913653635862910E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,631396469810000E-04  -->  sd:6,329086083978460E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,631674617656660E-04  -->  sd:3,410701472337880E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,190681636520180E-04  -->  sd:3,452084421292090E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,299931010978050E-04  -->  sd:3,346633221027290E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,330780018429570E-04  -->  sd:1,996110598165900E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,756860045373320E-04  -->  sd:2,518773980456460E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,760303486739350E-04  -->  sd:3,750202731493830E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,983486311972850E-04  -->  sd:2,857353056535410E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,420054725989410E-04  -->  sd:7,795581182276170E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,473318229919150E-04  -->  sd:4,062395305302840E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,720134060642910E-04  -->  sd:5,157750159110530E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,292154829097830E-04  -->  sd:3,966079817653450E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 4,595844319621660E-04  -->  sd:2,292296169335480E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,773756774324530E-04  -->  sd:8,161061931073140E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 4,841745648927870E-04  -->  sd:6,047635169790100E-04
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 5,344855627493070E-04  -->  sd:1,867123423284450E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,232515194943130E-04  -->  sd:7,478316925682810E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 6,456496206120700E-04  -->  sd:6,305435727513090E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 6,815198227740290E-04  -->  sd:8,174793857929990E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 7,162160702361160E-04  -->  sd:6,752224163582880E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 8,023615311981630E-04  -->  sd:6,456554750192560E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,546507619041690E-04  -->  sd:8,237920510712620E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,022445887361750E-03  -->  sd:1,046550090168670E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,057091910796920E-03  -->  sd:2,498116494414960E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,069915040629790E-03  -->  sd:9,251512033990700E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,085943447392920E-03  -->  sd:1,323888481978160E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,140426504289120E-03  -->  sd:1,996399285813700E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,211541747663890E-03  -->  sd:1,568412470178500E-03
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,257995211142530E-03  -->  sd:3,818961655002010E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,432630620184820E-03  -->  sd:1,414842608632800E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,441595156554020E-03  -->  sd:1,338985066998340E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,497560587837620E-03  -->  sd:1,623669469312540E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,513540648658000E-03  -->  sd:2,471512847932670E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,546077827938940E-03  -->  sd:2,692865857991620E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,356913731056470E-03  -->  sd:3,997116867769220E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,679595217901980E-03  -->  sd:3,262002598125680E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,314608380704790E-03  -->  sd:5,982446506870640E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,504358548521900E-03  -->  sd:5,450343846883570E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,082283838435700E-03  -->  sd:2,117627090285910E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,084513877244580E-02  -->  sd:2,487800208187930E-02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,193021408843200E-02  -->  sd:9,737381027315190E-02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,199582577144030E-02  -->  sd:3,164141408564560E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,343818478465100E-02  -->  sd:3,949793103903040E-02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,579689497296860E-02  -->  sd:1,267959471216050E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,590215087254810E-02  -->  sd:1,256234200269460E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,046682607910000E-02  -->  sd:1,523339574143670E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,053069813698810E-02  -->  sd:1,304601724787920E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,058998495205790E-02  -->  sd:1,529484357128940E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,115493857260850E-02  -->  sd:1,557614915194090E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,279969725266360E-02  -->  sd:1,309610188085990E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 6,092666171189100E-02  -->  sd:2,108728591906490E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 6,158875320852320E-02  -->  sd:2,129737681268410E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,769690928329740E-02  -->  sd:2,350731261823500E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,648521171821400E-02  -->  sd:2,098052290513440E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 7,772033029555090E-02  -->  sd:3,884145776730120E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 8,736563991323540E-02  -->  sd:3,170607170947770E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,033534715178860E-02  -->  sd:2,008610611384560E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 9,144235957129910E-02  -->  sd:2,525785803836810E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,245923206756050E-01  -->  sd:2,914035269126090E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,444447697545190E-01  -->  sd:2,639089628128920E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,523231416185140E-01  -->  sd:3,109283092993800E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,827801300871790E-01  -->  sd:3,319667149693690E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,840033325784730E-01  -->  sd:3,341925003144060E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,086869709603840E-01  -->  sd:4,976503593320800E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,132469567374880E-01  -->  sd:3,490072574328050E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   66548  -->  fx: 2,424140328227540E-01  -->  sd:5,205923081505770E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   72307  -->  fx: 2,437066445939630E-01  -->  sd:3,625861583183580E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,437066449745100E-01  -->  sd:3,625861588765020E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,437066450191200E-01  -->  sd:3,625861589487610E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   73843  -->  fx: 2,437066453855170E-01  -->  sd:3,625861577641630E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,437066473524240E-01  -->  sd:3,625861624222910E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,437137229821860E-01  -->  sd:3,625812054137680E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,597119633552000E-01  -->  sd:3,602059262595590E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 2,629713494255800E-01  -->  sd:3,369955705559220E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   99206  -->  fx: 2,685872284821520E-01  -->  sd:3,664680762721330E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,709893942547560E-01  -->  sd:7,685503882224050E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:   98179  -->  fx: 2,741705868914900E-01  -->  sd:3,730976106567450E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   79241  -->  fx: 3,046333057424540E-01  -->  sd:3,807916321780670E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   94736  -->  fx: 3,046333057581850E-01  -->  sd:3,807916321977300E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,046336952698120E-01  -->  sd:3,807921190823480E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   77572  -->  fx: 3,350966363166990E-01  -->  sd:3,858354497198070E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,364238856708070E-01  -->  sd:1,875636714520780E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 4,401863115863010E-01  -->  sd:2,902765661357430E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,500860787156370E-01  -->  sd:5,472404733140480E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,653450880118820E-01  -->  sd:1,924150463951310E+00
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 4,666748593627710E-01  -->  sd:1,874382865495340E+00
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 4,666772796305690E-01  -->  sd:1,874382234996270E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:   99341  -->  fx: 4,971380725531300E-01  -->  sd:1,872670271288400E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 4,971542547786670E-01  -->  sd:1,872665871960150E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,276184491484150E-01  -->  sd:1,870442061618090E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 5,276195184869930E-01  -->  sd:1,870439649561320E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,282514151810120E-01  -->  sd:1,870251163883870E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,580647307952610E-01  -->  sd:1,867688230958930E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   88089  -->  fx: 5,580654287029340E-01  -->  sd:1,867692506370540E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,580720216209020E-01  -->  sd:1,867692268834220E+00
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 5,580783234584350E-01  -->  sd:1,867686211131250E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   77426  -->  fx: 5,885278993350360E-01  -->  sd:1,864414689844540E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   75403  -->  fx: 6,494545604835260E-01  -->  sd:1,856288590487310E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 6,742844755173850E-01  -->  sd:2,115468033350240E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 6,799180817010160E-01  -->  sd:1,851429188122130E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 7,247998708136970E-01  -->  sd:2,219922645183140E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   77569  -->  fx: 8,885134368159810E-01  -->  sd:2,220446012420540E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   71027  -->  fx: 9,333491540761080E-01  -->  sd:2,563767477553230E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   84654  -->  fx: 9,638804499299410E-01  -->  sd:2,556963215045270E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 9,942781143349020E-01  -->  sd:2,549293921135690E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,033036227817200E+00  -->  sd:1,277707598621400E+00
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,085691428121090E+00  -->  sd:2,524555303961810E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,169258168234140E+00  -->  sd:1,248684260435960E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,215375599666460E+00  -->  sd:2,837563463599550E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   80164  -->  fx: 1,247707078242940E+00  -->  sd:3,078642405079040E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,203512466660040E+00  -->  sd:3,211277342862000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,716859880845890E+00  -->  sd:4,168794514998580E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,223241254212150E+00  -->  sd:2,387021800746200E+01
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,505837491553920E+01  -->  sd:2,083063287110050E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,719028902923830E+02  -->  sd:6,353753708076250E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,165612582660300E+02  -->  sd:1,084335541164160E+03
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,801629952737350E+02  -->  sd:2,519183831845890E+03
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 5,865055049895980E+02  -->  sd:2,474256785349550E+03
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,029834945194550E+02  -->  sd:2,086212777304150E+03
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,095331952966750E+03  -->  sd:2,889721445269420E+04
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 1,270852436613970E+05  -->  sd:6,354200038853660E+05


Execution Time: 2159226 ms
