




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,819209608499200E-07  -->  sd:7,645402543562080E-07
P =  4;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:  100012  -->  fx: 7,466438189437580E-07  -->  sd:1,400258755336780E-06
P =  4;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,723669676703630E-07  -->  sd:2,223157004601940E-06
P =  4;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100012  -->  fx: 8,312566951177810E-07  -->  sd:9,876808539355180E-07
P =  4;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,765108470786030E-06  -->  sd:1,825411905828160E-06
P =  4;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,319933739224990E-06  -->  sd:7,923698718707130E-06
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,359478600122790E-06  -->  sd:7,768284118281970E-06
P =  4;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,971087292495230E-06  -->  sd:9,552292638628140E-06
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,394990081397440E-06  -->  sd:2,601782480280590E-06
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,430924232372130E-06  -->  sd:3,074269484334110E-06
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,472893694914870E-06  -->  sd:4,116515734582670E-06
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,505613692435200E-06  -->  sd:5,428863863588950E-06
P =  4;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,084942847970430E-06  -->  sd:1,635089127465460E-05
P =  4;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,606972683845080E-06  -->  sd:5,763879160937720E-06
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 5,680050794617740E-06  -->  sd:7,551292489415870E-06
P =  4;   s =  2;   porc =  3,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,853810429004790E-06  -->  sd:1,486712351639770E-05
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,885363829983230E-06  -->  sd:1,131043766478340E-05
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,375552585954170E-06  -->  sd:9,290135034909260E-06
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,498399795998450E-06  -->  sd:9,128017242323200E-06
P =  4;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 9,804401176091240E-06  -->  sd:3,774155952760370E-05
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,030402489006520E-05  -->  sd:2,436843411430600E-05
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,115936268830370E-05  -->  sd:2,982989620729140E-05
P =  4;   s =  2;   porc =  3,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,413902948894870E-05  -->  sd:1,626226505375730E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,464366605627320E-05  -->  sd:1,642189000076100E-05
P =  4;   s =  1;   porc =  3,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,554890508902750E-05  -->  sd:1,566434348755330E-05
P =  4;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,708452184233220E-05  -->  sd:1,810120886412780E-05
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,717349068307850E-05  -->  sd:6,000054812588950E-05
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,775051739790660E-05  -->  sd:4,594044430603240E-05
P =  4;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,026838796459670E-05  -->  sd:2,974740812184260E-05
P =  4;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,109959335325150E-05  -->  sd:4,637211888984310E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,176939741566760E-05  -->  sd:2,464205105512390E-05
P =  4;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,267983596141660E-05  -->  sd:1,093102052940530E-04
P =  4;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,380745640390300E-05  -->  sd:2,376011051884990E-05
P =  4;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,542952360068940E-05  -->  sd:9,316468962999750E-05
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,924538326382010E-05  -->  sd:5,780130623861900E-05
P =  4;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,007814639541830E-05  -->  sd:3,753749706525810E-05
P =  4;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,089459425269830E-05  -->  sd:3,174149984025250E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,272240046232930E-05  -->  sd:3,097281010572740E-05
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,321745747599400E-05  -->  sd:4,200960138152670E-05
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,422614617083030E-05  -->  sd:1,610615226979590E-04
P =  4;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,464294804959840E-05  -->  sd:3,446193189802840E-05
P =  4;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,964562196250330E-05  -->  sd:5,469126873469040E-05
P =  4;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,998210323736890E-05  -->  sd:4,261936614771550E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,224382630015340E-05  -->  sd:4,092939126351240E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,388340529938980E-05  -->  sd:6,612948890866950E-05
P =  4;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,498200919927530E-05  -->  sd:4,900475289933990E-05
P =  4;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,643779879089360E-05  -->  sd:4,752763886427620E-05
P =  4;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,653206470153240E-05  -->  sd:1,188403668202640E-04
P =  4;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,115693697871580E-05  -->  sd:2,147988463749420E-04
P =  4;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 5,381347637532910E-05  -->  sd:7,127137182912070E-05
P =  4;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,458012564854590E-05  -->  sd:4,421741682518610E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,782717022027890E-05  -->  sd:1,813745626387180E-04
P =  4;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,338138245741230E-05  -->  sd:1,129413531807630E-04
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,613467745501280E-05  -->  sd:3,236868491863240E-04
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 6,828725868953740E-05  -->  sd:1,080558952604750E-04
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,124913659243050E-05  -->  sd:1,770300130567280E-04
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,212667327074780E-05  -->  sd:2,005751091513690E-04
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,239872354897550E-05  -->  sd:3,115841294925540E-04
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 8,960238767514300E-05  -->  sd:3,910654773087650E-04
P =  4;   s =  1;   porc =  0,50;   tau =  2,00  -->  NFE:  100012  -->  fx: 9,651188360084300E-05  -->  sd:4,607385339477450E-04
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 9,655643020525470E-05  -->  sd:7,654698659201900E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,087298119970970E-04  -->  sd:1,328723518874050E-04
P =  4;   s =  2;   porc =  0,50;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,169029223892030E-04  -->  sd:4,088336008165040E-04
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,217780099760430E-04  -->  sd:1,241122956499610E-04
P =  4;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,253306635365740E-04  -->  sd:3,475905252866230E-04
P =  4;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,359269133906770E-04  -->  sd:4,063740730288950E-04
P =  4;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,417102657240570E-04  -->  sd:2,312685562298450E-04
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,459698922761580E-04  -->  sd:1,654282389580470E-04
P =  4;   s =  2;   porc =  0,50;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,475953789296850E-04  -->  sd:2,976113629572160E-04
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,492349883753690E-04  -->  sd:1,554407489359780E-04
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,517193815836500E-04  -->  sd:5,953286590067910E-04
P =  4;   s =  2;   porc =  0,50;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,569959199565710E-04  -->  sd:3,177544463783570E-04
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,640937449654880E-04  -->  sd:6,402491621726830E-04
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,642409758581090E-04  -->  sd:1,444307303192860E-04
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,654681854106920E-04  -->  sd:1,738440707911070E-04
P =  4;   s =  2;   porc =  3,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,753149457008800E-04  -->  sd:3,126977725488880E-04
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,776940076382580E-04  -->  sd:7,958356073501290E-04
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,805857197131800E-04  -->  sd:2,276520235875950E-04
P =  4;   s =  2;   porc =  0,30;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,853710650840220E-04  -->  sd:4,978708839787410E-04
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,862314193114280E-04  -->  sd:8,696824312201250E-04
P =  4;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,889245833555060E-04  -->  sd:5,367577458155210E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,900203624785960E-04  -->  sd:3,272221863055460E-04
P =  4;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,913678065856970E-04  -->  sd:3,627645128383670E-04
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,913829403175630E-04  -->  sd:2,158923551636480E-04
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,945035387646110E-04  -->  sd:1,804840249487930E-04
P =  4;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,053431829307360E-04  -->  sd:1,008013528915790E-03
P =  4;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,108061477494870E-04  -->  sd:3,911260807160220E-04
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,172836094386070E-04  -->  sd:5,527883685060230E-04
P =  4;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,174690886283010E-04  -->  sd:4,982647061517220E-04
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,391595386403140E-04  -->  sd:3,932954010991270E-04
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,406245970426920E-04  -->  sd:7,985153236464180E-04
P =  4;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,619443137164020E-04  -->  sd:3,305544578654450E-04
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,656102964364950E-04  -->  sd:2,817522671032160E-04
P =  4;   s =  2;   porc =  0,50;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,662919021539900E-04  -->  sd:1,135684911925340E-03
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,690725328952200E-04  -->  sd:2,502929758830890E-04
P =  4;   s =  2;   porc =  0,30;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,730541778461320E-04  -->  sd:4,126715108433500E-04
P =  4;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,797822848592350E-04  -->  sd:1,332423401198310E-03
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,873593776234320E-04  -->  sd:3,208120988858890E-04
P =  4;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,358186736240400E-04  -->  sd:1,124823733144400E-03
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,457499883314880E-04  -->  sd:4,590954324353010E-04
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,768070299208720E-04  -->  sd:8,616781061985810E-04
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,812540528236610E-04  -->  sd:7,170239154525830E-04
P =  4;   s =  1;   porc =  0,30;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,932223206316330E-04  -->  sd:1,393940973524740E-03
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,144415434013460E-04  -->  sd:1,570944164277350E-03
P =  4;   s =  2;   porc =  0,50;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,230683656849540E-04  -->  sd:1,488418287277290E-03
P =  4;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100012  -->  fx: 4,995961820282000E-04  -->  sd:1,757421370985580E-03
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 5,151527836036900E-04  -->  sd:1,083218633681330E-03
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,234941441974820E-04  -->  sd:6,117745544360960E-04
P =  4;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,288791010786190E-04  -->  sd:2,615907793121900E-03
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,377710497403120E-04  -->  sd:2,512005243235540E-03
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,717642794050950E-04  -->  sd:2,850661033301330E-03
P =  4;   s =  2;   porc =  0,50;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,989844095774000E-04  -->  sd:1,519071807708010E-03
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,244390892927000E-04  -->  sd:2,171011909794430E-03
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 8,640860940662650E-04  -->  sd:1,201091671041420E-03
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,157479731297190E-03  -->  sd:1,354164336614590E-03
P =  4;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,220619879571200E-03  -->  sd:3,373243305840690E-03
P =  4;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,291883630781170E-03  -->  sd:4,059690446340830E-03
P =  4;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,369800544238090E-03  -->  sd:3,778785140334410E-03
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,398386106917120E-03  -->  sd:1,568097196354440E-03
P =  4;   s =  2;   porc =  0,50;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,502874362761910E-03  -->  sd:5,836174074885290E-03
P =  4;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,876702096136440E-03  -->  sd:4,528448567345490E-03
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,908840234482870E-03  -->  sd:2,546158229694360E-03
P = 12;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,255830167699230E-03  -->  sd:4,731774588730150E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,510888868671170E-03  -->  sd:5,458935089626810E-03
P = 12;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,490863104041890E-03  -->  sd:1,383099432070340E-02
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 3,621742893159330E-03  -->  sd:6,992425879242140E-03
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,927583061322080E-03  -->  sd:6,909704506265510E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 4,032755701425470E-03  -->  sd:1,134087077738550E-02
P = 12;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 4,740465452925630E-03  -->  sd:9,863288126107590E-03
P = 12;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 5,072190451807310E-03  -->  sd:1,051814430468140E-02
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 5,859573147289060E-03  -->  sd:7,255693315342610E-03
P =  4;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,879967358267680E-03  -->  sd:1,757369327814320E-02
P =  4;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,012863163204570E-03  -->  sd:1,472400488954400E-02
P = 12;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100010  -->  fx: 6,130244178224020E-03  -->  sd:4,872653718987420E-03
P = 12;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,168926830189140E-03  -->  sd:1,422158709410690E-02
P = 12;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100010  -->  fx: 6,412251317969390E-03  -->  sd:5,859767663784680E-03
P = 12;   s =  1;   porc =  0,50;   tau =  5,00  -->  NFE:  100010  -->  fx: 6,465592882301420E-03  -->  sd:5,380270525905750E-03
P = 12;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100010  -->  fx: 6,661226221671690E-03  -->  sd:5,777713237336960E-03
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,957977928241060E-03  -->  sd:2,037171383133870E-02
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 7,139026875385620E-03  -->  sd:5,274367801204990E-03
P = 12;   s =  1;   porc =  0,50;   tau =  4,00  -->  NFE:  100010  -->  fx: 7,150121411832140E-03  -->  sd:6,006080664571540E-03
P = 12;   s =  1;   porc =  0,50;   tau =  4,50  -->  NFE:  100010  -->  fx: 7,302900804695800E-03  -->  sd:7,126473192753590E-03
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100010  -->  fx: 7,369029065012850E-03  -->  sd:5,774551569938320E-03
P = 12;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100010  -->  fx: 7,550088929520110E-03  -->  sd:6,993479904282960E-03
P = 12;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100010  -->  fx: 7,596980520292560E-03  -->  sd:6,257179028590420E-03
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100010  -->  fx: 7,640782818563370E-03  -->  sd:7,627061769936330E-03
P = 12;   s =  1;   porc =  3,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 7,692756933338840E-03  -->  sd:5,806578959645430E-03
P =  4;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100012  -->  fx: 7,731719203822460E-03  -->  sd:1,676454645038740E-02
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100010  -->  fx: 7,837698001164330E-03  -->  sd:6,535359122273500E-03
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 8,057683071443720E-03  -->  sd:6,041045675624670E-03
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100010  -->  fx: 8,304845848849040E-03  -->  sd:6,737796169221640E-03
P = 12;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100010  -->  fx: 8,417962630715900E-03  -->  sd:7,215916122542220E-03
P = 12;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 8,430257928299510E-03  -->  sd:1,851084029336960E-02
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 8,564850223984050E-03  -->  sd:8,873337407315460E-03
P = 12;   s =  1;   porc =  3,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 8,590319514929300E-03  -->  sd:8,465002873269280E-03
P = 12;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 8,783652495803840E-03  -->  sd:6,502472687318810E-03
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100010  -->  fx: 8,814474276900340E-03  -->  sd:8,188928482213490E-03
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 8,988591031047400E-03  -->  sd:8,825816336364430E-03
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100010  -->  fx: 9,030110539527300E-03  -->  sd:7,456683344510790E-03
