




============================================================================
============================================================================
TUNING: 2
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,872106953022620E+03  -->  sd:3,122914700515440E+02
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,884331548105250E+03  -->  sd:3,653938849030580E+02
P =  5;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,885401316398540E+03  -->  sd:3,965438185800600E+02
P = 10;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,886331594716000E+03  -->  sd:5,027070951854490E+02
P = 10;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,891375191147970E+03  -->  sd:4,359713186013090E+02
P = 10;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,898942139168060E+03  -->  sd:4,258981038877280E+02
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,904058838002960E+03  -->  sd:5,162885531877960E+02
P = 10;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,905474014640280E+03  -->  sd:4,280142537073240E+02
P =  5;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,906109823257320E+03  -->  sd:4,456157119096700E+02
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,909743687693720E+03  -->  sd:3,601859172234910E+02
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,910520405350760E+03  -->  sd:3,325170619980220E+02
P =  5;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,911771500607830E+03  -->  sd:3,565371365195930E+02
P =  5;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,920820798307040E+03  -->  sd:3,530986859025490E+02
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,925480097769900E+03  -->  sd:3,881745842635540E+02
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,926943395581170E+03  -->  sd:4,094234936039570E+02
P = 10;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,934006572268500E+03  -->  sd:3,597334510229080E+02
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,938986228261820E+03  -->  sd:3,982801243296900E+02
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,940600325410930E+03  -->  sd:3,730027205373530E+02
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,940754519716840E+03  -->  sd:4,496907151772490E+02
P = 10;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,942387742205120E+03  -->  sd:3,603252407303790E+02
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,949125442737390E+03  -->  sd:3,256523698024840E+02
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,950186425310020E+03  -->  sd:3,358068157824890E+02
P =  5;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,953126932636730E+03  -->  sd:4,364149797408490E+02
P = 10;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,954051690386640E+03  -->  sd:4,371253161884730E+02
P =  5;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,957683239131510E+03  -->  sd:3,413395125700400E+02
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,958062869060290E+03  -->  sd:3,822240973866160E+02
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,962568778637950E+03  -->  sd:5,020385995627910E+02
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,966997279146100E+03  -->  sd:3,321345190090840E+02
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,968579514431910E+03  -->  sd:3,115174862512240E+02
P = 10;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,971506633355970E+03  -->  sd:3,646412904230300E+02
P =  5;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,971838422855980E+03  -->  sd:3,939715126751970E+02
P = 10;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,971991440779530E+03  -->  sd:4,308769535951890E+02
P = 10;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,978324446524080E+03  -->  sd:3,713912431561560E+02
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,979706380979410E+03  -->  sd:4,003402399466890E+02
P = 10;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,980581389913050E+03  -->  sd:4,283826676959980E+02
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,983424469861630E+03  -->  sd:3,748152162966600E+02
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,987674109780640E+03  -->  sd:4,536567600002960E+02
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,988989322829360E+03  -->  sd:4,337412717473440E+02
P = 10;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,993891805585030E+03  -->  sd:4,586964365831840E+02
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,997406137266710E+03  -->  sd:4,332210641461360E+02
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,001005749550720E+03  -->  sd:3,970015982677310E+02
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,014749381921300E+03  -->  sd:3,957763786656370E+02
P =  5;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,019800823817190E+03  -->  sd:4,533275657242750E+02
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,020709242712290E+03  -->  sd:3,093763614229950E+02
P =  5;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,022593529258270E+03  -->  sd:4,215704927483050E+02
P =  5;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,024885565972990E+03  -->  sd:4,337913301399390E+02
P =  5;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,026333127247540E+03  -->  sd:3,635625845397480E+02
P = 10;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,029180025016500E+03  -->  sd:4,128960858246640E+02
P = 10;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,029671265093860E+03  -->  sd:3,778466992259340E+02
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,043844490493240E+03  -->  sd:3,750461915175370E+02
P = 10;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,049641666701730E+03  -->  sd:3,276898387734190E+02
P =  5;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,052730052671420E+03  -->  sd:3,649938517763940E+02
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,058564961740480E+03  -->  sd:3,925603124825340E+02
P =  5;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,065182080920700E+03  -->  sd:3,507128109781780E+02
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,075397730430110E+03  -->  sd:3,910096207239210E+02
P =  5;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,086326242150700E+03  -->  sd:3,064069175577440E+02
P = 10;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,092878053733640E+03  -->  sd:3,506161594508050E+02
P = 10;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,188055757287830E+03  -->  sd:3,742165019803910E+02
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,460654792431950E+03  -->  sd:3,796413986337570E+02
P =  5;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,786997846608950E+03  -->  sd:5,200484736758820E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,552669571233600E-03  -->  sd:4,124779476067090E-04
P =  5;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 4,260680187457310E-03  -->  sd:3,944189756638640E-04
P =  5;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 6,217115997803430E-03  -->  sd:1,182288663388790E-03
P =  5;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,473188181021900E-02  -->  sd:4,580942128157480E-03
P =  5;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,901334249709570E-02  -->  sd:2,048955089840680E-03
P =  5;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,222632045058950E-02  -->  sd:2,919693188034730E-03
P =  5;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,752345725696410E-02  -->  sd:6,726755303072170E-03
P =  5;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 6,608715649769370E-02  -->  sd:3,577337912674360E-02
P =  5;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,463404249603170E-01  -->  sd:1,458210117426720E-01
P =  5;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 5,773060579945580E-01  -->  sd:2,623669866726690E-01
P =  5;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 6,068948371888700E-01  -->  sd:2,339076160185230E+00
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 8,884177839298440E-01  -->  sd:3,036767502829640E+00
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,035895968248950E+00  -->  sd:3,344715121132240E+00
P =  5;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,193958238990380E+00  -->  sd:3,714545139261370E+00
P =  5;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,404265161055560E+00  -->  sd:4,005487658218010E-01
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,573903281743690E+00  -->  sd:1,103005962183580E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,573937458147790E+00  -->  sd:1,336353256141490E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,709426531687020E+00  -->  sd:1,525524000741880E-01
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,883061229935430E+00  -->  sd:1,416174335016180E-01
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,229939808655560E+00  -->  sd:1,329826840138420E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,261614398984330E+00  -->  sd:4,644428177162730E+00
P =  5;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 2,434112422989650E+00  -->  sd:3,836462032050220E-01
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 2,640116926531440E+00  -->  sd:2,248227168174450E-01
P =  5;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,923497348267790E+00  -->  sd:5,586116721193230E+00
P =  5;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,017571828683040E+00  -->  sd:5,097709681154060E+00
P =  5;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,264851044584330E+00  -->  sd:5,843993734170700E-01
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,408759572714080E+00  -->  sd:1,876537417273860E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,833826363037460E+00  -->  sd:5,831570519294070E+00
P =  5;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 4,446092738728090E+00  -->  sd:5,918382678120950E+00
P =  5;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 4,537149196264610E+00  -->  sd:6,010444268776330E+00
P =  5;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 4,556381058715120E+00  -->  sd:5,458943401486400E-01
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 4,616816626047800E+00  -->  sd:1,977891472216290E-01
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 4,729471026317220E+00  -->  sd:2,209130447739060E-01
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 4,832178359901890E+00  -->  sd:4,240577011716190E-01
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 4,906377934356590E+00  -->  sd:1,870106374615870E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 5,177789855242110E+00  -->  sd:5,952342895762370E+00
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 5,210321718633460E+00  -->  sd:2,839187802578200E-01
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 5,712957405719930E+00  -->  sd:2,567184781087810E-01
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 6,752297033664010E+00  -->  sd:3,941062688876640E-01
P =  5;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 6,970956097322700E+00  -->  sd:7,435475334690820E-01
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 8,243654142347110E+00  -->  sd:6,397574616626640E-01
P =  5;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 8,436757160254710E+00  -->  sd:6,889391094831030E+00
P =  5;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 9,157760618916470E+00  -->  sd:7,335495840070860E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 9,365961103470030E+00  -->  sd:6,298359333896250E+00
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 9,491696750706950E+00  -->  sd:6,290637421373810E-01
P =  5;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,236266546608440E+01  -->  sd:5,288655852760720E+00
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,450163867490890E+01  -->  sd:1,041728772175580E+00
P =  5;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,465482360853420E+01  -->  sd:1,574459991271100E+00
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,485790042427610E+01  -->  sd:5,237596544231950E+00
P =  5;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,676277716507630E+01  -->  sd:3,657377330009550E+00
P =  5;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,696981398637340E+01  -->  sd:1,597878359461100E+00
P =  5;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,831551554027910E+01  -->  sd:2,236407678142810E+00
P =  5;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,834417696805460E+01  -->  sd:1,489940481376260E+00
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,863199893882550E+01  -->  sd:1,272062205271870E+00
P =  5;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,928133209951030E+01  -->  sd:2,331866556036390E-01
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,929755010230680E+01  -->  sd:2,312882147071510E-01
P =  5;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,930864108057690E+01  -->  sd:1,876835944202260E-01
P =  5;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,932649300790880E+01  -->  sd:1,861837047370050E-01
P =  5;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,932756562767320E+01  -->  sd:1,864969025805020E-01
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,932822000136110E+01  -->  sd:1,972654727786700E-01
P =  5;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,933522070908140E+01  -->  sd:2,043093374176900E-01
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,933692339863280E+01  -->  sd:2,136410359108390E-01
P =  5;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,933711732334800E+01  -->  sd:2,089870967082360E-01
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,935474536776410E+01  -->  sd:1,714804706917500E-01
P =  5;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,936532885272970E+01  -->  sd:2,149947621827890E-01
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,937480775841980E+01  -->  sd:1,747043671855960E-01
P =  5;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,937546543003410E+01  -->  sd:1,809896369073600E-01
P =  5;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,937888834003390E+01  -->  sd:2,098025074316890E-01
P =  5;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,938337347849110E+01  -->  sd:1,652920360297710E-01
P =  5;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,939396289018290E+01  -->  sd:1,799457220848890E-01
P =  5;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,939516537888010E+01  -->  sd:1,457520182173190E-01
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,940101360180480E+01  -->  sd:1,859049707555650E-01
P =  5;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,949410445932410E+01  -->  sd:2,107174381834440E-01
P =  5;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,956690967666100E+01  -->  sd:1,916925092926930E-01
P =  5;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,970336285163310E+01  -->  sd:1,018324427176150E+00
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,974751672119350E+01  -->  sd:3,817073862784730E-01
P =  5;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,994971397631640E+01  -->  sd:2,774042831854160E-01
P =  5;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,037526877001250E+01  -->  sd:5,453261559538580E-01
P =  5;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,086875385596200E+01  -->  sd:3,193173585279470E-01
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,087377908063070E+01  -->  sd:2,604716091482540E-01
P = 10;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 4,022324399481170E-08  -->  sd:4,662758236452570E-09
P = 10;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 5,230166948422270E-08  -->  sd:9,631173176486210E-09
P = 10;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,095824996374020E-07  -->  sd:4,927866326963780E-08
P = 10;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,961540435265380E-07  -->  sd:1,409756092042910E-08
P = 10;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,608330798163180E-07  -->  sd:5,800510595238290E-08
P = 10;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 6,133880220933940E-07  -->  sd:2,614130321918700E-07
P = 10;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 8,270435335096710E-07  -->  sd:8,049206306889250E-07
P = 10;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,854850403565520E-06  -->  sd:3,032886892137010E-06
P = 10;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,640851323244910E-05  -->  sd:2,802358582868880E-05
P = 10;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,302830094598340E-04  -->  sd:2,862941032711530E-04
P = 10;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,273429538531050E-03  -->  sd:3,836968017647860E-03
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 2,182140757280530E-02  -->  sd:1,363663438075310E-03
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,298154236051870E-02  -->  sd:1,962386345481690E-03
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 2,402040284736770E-02  -->  sd:2,081174268663050E-03
P = 10;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,619540478885090E-02  -->  sd:5,314468114202880E-02
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 2,711635736422370E-02  -->  sd:2,672362153496140E-03
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 3,248158381009480E-02  -->  sd:3,265437633786360E-03
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 5,267393718096730E-02  -->  sd:1,133392941707250E-02
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,334011909867970E-01  -->  sd:1,271839459499470E-02
