




============================================================================
============================================================================
TUNING: 0
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,272769211633810E-04  -->  sd:4,066042443242170E-09
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,273433625707790E-04  -->  sd:1,249527170646850E-07
P = 10;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,283753299200420E-04  -->  sd:3,496122492840410E-07
P = 10;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,286898894250040E-04  -->  sd:4,410292923384400E-07
P = 10;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,293536744318170E-04  -->  sd:7,252096631666390E-07
P = 10;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,318409976192920E-04  -->  sd:2,397111506837660E-06
P = 10;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,507320907270090E-04  -->  sd:7,343179225343140E-05
P = 10;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,609348837215900E-04  -->  sd:1,808119527254070E-05
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,840613386576780E-04  -->  sd:3,954576397736410E-04
P = 10;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,027551321767530E-03  -->  sd:1,129392192230450E-02
P =  5;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,410887880520020E-03  -->  sd:1,945401007732680E-03
P =  5;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,822678253901060E-03  -->  sd:2,951586976960650E-03
P =  5;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,486440019786340E-02  -->  sd:4,959876237523310E-03
P =  5;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,766721958833540E-02  -->  sd:1,597677927867110E-02
P =  5;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,724088909290310E-01  -->  sd:4,329383422031080E-01
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,928459043199230E-01  -->  sd:1,715453682919330E-01
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,107438263026170E-01  -->  sd:3,364310791762670E-01
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,339189387785550E+00  -->  sd:3,916173891613440E-01
P = 10;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,065483856544630E+00  -->  sd:3,487530968209440E+00
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,277922342705760E+00  -->  sd:8,820746456223860E-01
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,553183680999170E+00  -->  sd:2,169409266091370E+01
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,674145832060430E+00  -->  sd:8,950841957723470E+00
P =  5;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,271619504176990E+01  -->  sd:2,615936396825550E+01
P = 10;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,284053461159310E+01  -->  sd:3,448149410493700E+01
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,961071296260740E+01  -->  sd:5,211927951798130E+01
P =  5;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,051039568210780E+02  -->  sd:3,432911624030810E+01
P =  5;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,159613525511330E+02  -->  sd:3,797920216150500E+01
P = 10;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,327607254929370E+02  -->  sd:7,866599167568810E+01
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,409281588655490E+02  -->  sd:8,445643216655280E+01
P = 10;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,432431210034330E+02  -->  sd:6,664416296780160E+01
P =  5;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,456961981416600E+02  -->  sd:5,896596611130380E+01
P =  5;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,686709089885400E+02  -->  sd:6,462546222491980E+01
P =  5;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,930875343483610E+02  -->  sd:6,689524600904500E+01
P =  5;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,040551260312540E+02  -->  sd:1,140817913437890E+02
P =  5;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,623986434052110E+02  -->  sd:1,122584871552400E+02
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,650291128935070E+02  -->  sd:9,234692532658120E+01
P =  5;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,874847008503020E+02  -->  sd:7,847902757756670E+01
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,974708507195630E+02  -->  sd:1,577126305299840E+02
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,057493553389810E+02  -->  sd:1,533963812282120E+02
P =  5;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,077266701832080E+02  -->  sd:1,680823320044100E+02
P =  5;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,247281863590660E+02  -->  sd:1,411913495030770E+02
P =  5;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,831677852566240E+02  -->  sd:1,535441793097520E+02
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,984136543640070E+02  -->  sd:1,667883046516920E+02
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,992108729724480E+02  -->  sd:1,876569808385900E+02
P =  5;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,173214581307590E+02  -->  sd:1,060185825878250E+02
P =  5;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,191944508588340E+02  -->  sd:1,544762552031440E+02
P = 10;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,210505455554290E+02  -->  sd:1,857571907850340E+02
P = 10;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,500916902795740E+02  -->  sd:1,927295774408730E+02
P =  5;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,504813241355770E+02  -->  sd:1,265279277020860E+02
P =  5;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,543185536326410E+02  -->  sd:1,427534340992610E+02
P =  5;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,737632832428910E+02  -->  sd:1,585989247903840E+02
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,838964917640920E+02  -->  sd:1,948457987711980E+02
P = 10;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,856099401641900E+02  -->  sd:1,875083439748110E+02
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,961982115083100E+02  -->  sd:1,612454133415530E+02
P = 10;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,999579397148130E+02  -->  sd:1,360496533668890E+02
P = 10;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,067360208890650E+02  -->  sd:1,642634843667610E+02
P =  5;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,211294295625110E+02  -->  sd:2,319240500622640E+02
P =  5;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,213915133471210E+02  -->  sd:2,278012202552720E+02
P =  5;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,290755154313620E+02  -->  sd:1,661091465953670E+02
P =  5;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,316496116758800E+02  -->  sd:1,606194804971860E+02
P =  5;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,397127630046040E+02  -->  sd:1,228685752069840E+02
P =  5;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,408688414390820E+02  -->  sd:1,983885156548830E+02
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,448598747637130E+02  -->  sd:2,053765682290880E+02
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,479384229491880E+02  -->  sd:1,749498660671310E+02
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,487975257229950E+02  -->  sd:2,003573549060350E+02
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,527455449187720E+02  -->  sd:1,565511311875550E+02
P = 10;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,566621407397140E+02  -->  sd:2,089968338655230E+02
P =  5;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,588370917918800E+02  -->  sd:1,619971706631160E+02
P = 10;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,618145429187970E+02  -->  sd:1,734972776803850E+02
P = 10;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,645561889378160E+02  -->  sd:2,192369006184080E+02
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,645958425358680E+02  -->  sd:1,750992596681680E+02
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,764000223992610E+02  -->  sd:2,258660220617730E+02
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,803479700425140E+02  -->  sd:1,849281399462100E+02
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,842959113735570E+02  -->  sd:1,811847130781940E+02
P = 10;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,882438574390650E+02  -->  sd:1,688871411178140E+02
P = 10;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,000876893433260E+02  -->  sd:1,583935388663430E+02
P = 10;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,040356338890330E+02  -->  sd:1,741514374625350E+02
P = 10;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,079835784442820E+02  -->  sd:1,960585522203510E+02
P = 10;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,119315228229660E+02  -->  sd:1,969201718467070E+02
P = 10;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,119315259060250E+02  -->  sd:1,789010627331860E+02
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,148627572713860E+02  -->  sd:9,705741745297780E+01
P = 10;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,158794673243850E+02  -->  sd:2,072524990636980E+02
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,198274117578890E+02  -->  sd:1,831760568229520E+02
P =  5;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,272434446785400E+02  -->  sd:1,119059354214620E+02
P = 10;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,316712453957050E+02  -->  sd:2,206663631009610E+02
P = 10;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,386162036849190E+02  -->  sd:1,860155994317540E+02
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,454567834605710E+02  -->  sd:1,641955794255900E+02
P =  5;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,474632501232760E+02  -->  sd:1,910604697618650E+02
P = 10;   s =  4;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,514109676550710E+02  -->  sd:1,578326715414520E+02
P = 10;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,553589121422190E+02  -->  sd:1,935756506100050E+02
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,553827446845150E+02  -->  sd:1,960587713784460E+02
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,672027456036690E+02  -->  sd:1,745213825179200E+02
P = 10;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,146885927075330E+02  -->  sd:1,395501468654720E+02
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,373668763955190E+02  -->  sd:1,608775874237090E+02
P =  5;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,414124179613890E+02  -->  sd:1,640883771947040E+02
P =  5;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,623319411471910E+02  -->  sd:1,724116300972430E+02
P =  5;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,012205813498210E+03  -->  sd:1,440504970616100E+02
P =  5;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,210394564044470E+03  -->  sd:1,789638781599110E+02
P =  5;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,264199553083890E+03  -->  sd:1,663862958064560E+02
P = 10;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,270675642386980E+03  -->  sd:2,141312300070280E+02
P = 10;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,285462205090060E+03  -->  sd:2,429317469550150E+02
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,313844345460550E+03  -->  sd:2,467597967366320E+02
P =  5;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,516798619709400E+03  -->  sd:2,402446083960920E+02
P =  5;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,538969856620140E+03  -->  sd:2,393287853409930E+02
P =  5;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,552865861197310E+03  -->  sd:2,478376232792080E+02
P =  5;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,641986119709690E+03  -->  sd:1,899802550129350E+02
P =  5;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,759793810504680E+03  -->  sd:3,503662070488390E+02
P =  5;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,761648672924580E+03  -->  sd:3,311429499104170E+02
P =  5;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,771192517554090E+03  -->  sd:4,588353847073830E+02
P = 10;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,796475815727040E+03  -->  sd:3,425388560804980E+02
P =  5;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,801219378786600E+03  -->  sd:4,153407345766470E+02
P =  5;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,809109952773050E+03  -->  sd:3,071031512139380E+02
P =  5;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,818060545612860E+03  -->  sd:4,382159666826870E+02
P =  5;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,827351113632520E+03  -->  sd:4,125455923683830E+02
P =  5;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,828110321370020E+03  -->  sd:4,429399609896750E+02
P = 10;   s =  4;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,841907969434660E+03  -->  sd:4,420676993870810E+02
P = 10;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,844256039050900E+03  -->  sd:4,337874166818480E+02
P =  5;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,849202420774970E+03  -->  sd:3,608511057972930E+02
P =  5;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,850750925881750E+03  -->  sd:4,112235046873380E+02
P =  5;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,853457244234030E+03  -->  sd:4,004439458718460E+02
P =  5;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,855202664414870E+03  -->  sd:4,585807384306430E+02
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,856336351309790E+03  -->  sd:4,163139522320920E+02
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,858568014690520E+03  -->  sd:4,683554678216960E+02
P =  5;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,861298640041590E+03  -->  sd:3,807810608624070E+02
P =  5;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,862279736092340E+03  -->  sd:3,562949887196880E+02
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,864897580923250E+03  -->  sd:4,334761410006420E+02
P = 10;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,865190898392680E+03  -->  sd:5,010654747056310E+02
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,869402005386700E+03  -->  sd:4,214123299795190E+02
P = 10;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,869450251098890E+03  -->  sd:4,146858927867660E+02
P =  5;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,870542813395170E+03  -->  sd:3,698912139691380E+02
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,871281546296840E+03  -->  sd:3,985526786994050E+02
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,876987424337850E+03  -->  sd:4,171594362826970E+02
P = 10;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,877765312234270E+03  -->  sd:3,778747193736720E+02
P =  5;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,879511911566660E+03  -->  sd:5,148905251963960E+02
P =  5;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,882488012568460E+03  -->  sd:3,950604491275280E+02
P = 10;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,885825580097940E+03  -->  sd:3,394212135060870E+02
P =  5;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,886750835207150E+03  -->  sd:4,177261200000700E+02
P = 10;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,887481637637950E+03  -->  sd:4,974903719464440E+02
P =  5;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,890057203123910E+03  -->  sd:4,573345540033190E+02
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,892678187622570E+03  -->  sd:2,996592318848900E+02
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,892762815142090E+03  -->  sd:3,809502548731170E+02
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,895343136847090E+03  -->  sd:2,839604923376700E+02
P =  5;   s =  4;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,895361812467800E+03  -->  sd:4,475365359203210E+02
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,898044399035060E+03  -->  sd:3,767153456569030E+02
P =  5;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,898701158028060E+03  -->  sd:4,613263799483470E+02
P = 10;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,899121388079690E+03  -->  sd:3,344988745031960E+02
P =  5;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,900679166405440E+03  -->  sd:3,806087816681380E+02
P = 10;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,902428796321180E+03  -->  sd:4,701844588143000E+02
P =  5;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,903404590495140E+03  -->  sd:3,453857987504740E+02
P =  5;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,910567126634060E+03  -->  sd:4,612053837862950E+02
P =  5;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,913863495449350E+03  -->  sd:4,129416878830930E+02
P = 10;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,914174416798740E+03  -->  sd:3,465643033589050E+02
P = 10;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,914774236263770E+03  -->  sd:3,816786932589080E+02
P = 10;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,914902498381230E+03  -->  sd:4,442927109612870E+02
P = 10;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,918515047011110E+03  -->  sd:3,681293900122090E+02
P =  5;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,918639365624890E+03  -->  sd:3,740798972878550E+02
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,920034070353500E+03  -->  sd:3,553712923622920E+02
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,923682254026230E+03  -->  sd:4,528254314540750E+02
P = 10;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,926769016882470E+03  -->  sd:4,671393335502400E+02
P = 10;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,926821286004980E+03  -->  sd:4,026041741250000E+02
