


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,025041802911650E-04  -->  sd:8,267815844738600E-05
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,037421175031960E-04  -->  sd:2,226161396355140E-04
P =  5;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,058670486705850E-04  -->  sd:1,100920096786840E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,065919920493620E-04  -->  sd:2,193240672026160E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,193801492666310E-04  -->  sd:2,359783113741180E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,214659013749780E-04  -->  sd:1,767215857873210E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,338281736146880E-04  -->  sd:2,328757365312090E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,396848717051430E-04  -->  sd:2,752818269070170E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,428138535806650E-04  -->  sd:2,042582389123530E-04
P =  5;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,499342517450960E-04  -->  sd:2,152518098641170E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,517234526339660E-04  -->  sd:1,446260499432040E-04
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,520687589555640E-04  -->  sd:3,099434978196030E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,548850729127240E-04  -->  sd:1,476160367299990E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,556841984469540E-04  -->  sd:3,852764576594970E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,610063189917540E-04  -->  sd:1,599074751594490E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,657129073176680E-04  -->  sd:4,385728241618510E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,677585831682280E-04  -->  sd:1,794070710752570E-04
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,717871209140620E-04  -->  sd:2,980577501353330E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,880115677586420E-04  -->  sd:3,450173639244180E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,894442664689720E-04  -->  sd:2,805931653939770E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,967987386946920E-04  -->  sd:1,564827693933300E-04
P =  5;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,973471367032000E-04  -->  sd:5,969580111777920E-04
P =  5;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,007464309336620E-04  -->  sd:2,197397299625480E-04
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,018455380329820E-04  -->  sd:3,494574193245140E-04
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,080454929788160E-04  -->  sd:6,814070689435870E-04
P =  5;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,096595340998070E-04  -->  sd:5,288409757520720E-04
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,102766360604480E-04  -->  sd:7,832301328068840E-04
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,179051346562800E-04  -->  sd:2,646360544805650E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,180880495804510E-04  -->  sd:3,901776602039400E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,492510370752250E-04  -->  sd:3,172472772329360E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,527670115604170E-04  -->  sd:3,516795166772770E-04
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,622593976021200E-04  -->  sd:2,359258700316230E-04
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,660002637475080E-04  -->  sd:4,667532649921240E-04
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,666396482767970E-04  -->  sd:5,033842479267590E-04
P =  5;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,901660102259780E-04  -->  sd:2,908124760511370E-04
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,204839240474070E-04  -->  sd:7,942379223480190E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,212597124280920E-04  -->  sd:7,603449275360330E-04
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,430142272869120E-04  -->  sd:6,903253751462810E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,542839161253310E-04  -->  sd:6,076995453387520E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,611064585779760E-04  -->  sd:3,949948097038150E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,892789773820230E-04  -->  sd:1,533361357361240E-03
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,950417456950830E-04  -->  sd:1,353456009899220E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,010150009064430E-04  -->  sd:4,826437483064810E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,106944250657610E-04  -->  sd:5,004262920301560E-04
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,185890599901110E-04  -->  sd:1,068818223419100E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,223681659656330E-04  -->  sd:6,213757967376980E-04
P =  5;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,491016060403890E-04  -->  sd:4,706027716466570E-04
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,576841409004190E-04  -->  sd:2,039466389476630E-03
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,846547751384840E-04  -->  sd:4,876583373609740E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,959760504759120E-04  -->  sd:5,287953740168120E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,987493996711790E-04  -->  sd:1,485622859445940E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,069904688924460E-04  -->  sd:5,163288938483080E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,329208326700920E-04  -->  sd:9,400556399907380E-04
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,412968271508420E-04  -->  sd:1,038287311810960E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,481755246168180E-04  -->  sd:1,525060507234160E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,493861817755740E-04  -->  sd:1,107859222312620E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,541998203707700E-04  -->  sd:1,561251167000520E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,615338388531370E-04  -->  sd:8,407138819642560E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,622841262192900E-04  -->  sd:8,438935975114020E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,722264606135380E-04  -->  sd:1,476220458061510E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,840279472331630E-04  -->  sd:1,752600262325130E-03
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,196792409726750E-04  -->  sd:1,320869101404620E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,334091188343390E-04  -->  sd:5,727330522979730E-04
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,429497062527600E-04  -->  sd:1,354756580012670E-03
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,469269843628830E-04  -->  sd:1,050847311266970E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,658006432665730E-04  -->  sd:6,438709176940390E-04
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,715251993456720E-04  -->  sd:1,836692133450060E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,788275828716320E-04  -->  sd:2,172070369351240E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,791982565605290E-04  -->  sd:1,453725441862510E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,053506799546140E-04  -->  sd:1,049669817376230E-03
P =  5;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,338532899187900E-04  -->  sd:4,077926409256140E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,774321866399330E-04  -->  sd:1,069027816302710E-03
P =  5;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,863832359157090E-04  -->  sd:1,053635245422460E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,043255163023320E-03  -->  sd:1,661996266232460E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,077596394834820E-03  -->  sd:1,101456176889440E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,087215857425230E-03  -->  sd:2,348646138581230E-03
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,162230943131720E-03  -->  sd:1,162116191088850E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,229255670905080E-03  -->  sd:2,108157930291170E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,244566501038680E-03  -->  sd:2,048317229246240E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,343737072329610E-03  -->  sd:1,778753278479850E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,437035362945880E-03  -->  sd:1,908459923930840E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,447202361289630E-03  -->  sd:2,366896050424600E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,556970558461210E-03  -->  sd:3,639183139671670E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,562043685005710E-03  -->  sd:1,667460939113380E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,630470442117890E-03  -->  sd:2,536691623592340E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,718424845636910E-03  -->  sd:1,803459681461210E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,804369808941820E-03  -->  sd:2,682132416685450E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,863864750760950E-03  -->  sd:3,159902714387770E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,964244761738270E-03  -->  sd:4,912938810531410E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,048980087984320E-03  -->  sd:5,451725440993100E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,072602723662520E-03  -->  sd:2,799961093302120E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,081601792827420E-03  -->  sd:2,172058472761940E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,121160647126890E-03  -->  sd:7,280022164694410E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,139729561494650E-03  -->  sd:4,131655128755520E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,147949018268400E-03  -->  sd:5,533351232396490E-03
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,167102580332730E-03  -->  sd:3,889224483018860E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,287731102249220E-03  -->  sd:2,240712546098200E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,293937697383690E-03  -->  sd:4,621657571273970E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,398254159784490E-03  -->  sd:3,115740310638910E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,534841202554950E-03  -->  sd:3,608381954662740E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,587540181371400E-03  -->  sd:4,407985765789310E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,668554129463680E-03  -->  sd:7,636266565459530E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,719384236067360E-03  -->  sd:4,788001680448140E-03
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,733793406805490E-03  -->  sd:5,376990228090730E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,834931507201700E-03  -->  sd:4,743467117416760E-03
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,880855898484820E-03  -->  sd:7,751428480774200E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,882316506710660E-03  -->  sd:1,096895021602760E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,887327244323430E-03  -->  sd:4,659285493832280E-03
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,923266530037320E-03  -->  sd:8,213969542021480E-03
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,951916929502200E-03  -->  sd:6,528487477037970E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,956144061406920E-03  -->  sd:6,510828871476700E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,959567550024640E-03  -->  sd:8,686028993912730E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,006358532085070E-03  -->  sd:6,737997035638650E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,099046672053470E-03  -->  sd:5,821856781875190E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,122419587402400E-03  -->  sd:5,343057773876620E-03
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,296405938187140E-03  -->  sd:4,647638352900310E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,372807405961880E-03  -->  sd:4,079705452381570E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,530317165010180E-03  -->  sd:1,388302621196450E-02
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,561971799059680E-03  -->  sd:1,004930899785730E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,571741188919070E-03  -->  sd:5,666583352173870E-03
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,593140540694790E-03  -->  sd:8,933612038325290E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,680206879172200E-03  -->  sd:6,250143941719130E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,821007029287020E-03  -->  sd:9,039332394896640E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,896159583387860E-03  -->  sd:7,628034138888750E-03
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,919485044832530E-03  -->  sd:7,926796156107950E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,309946048337260E-03  -->  sd:9,542217654008990E-03
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,322241556671360E-03  -->  sd:4,097298218329850E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,335502412793690E-03  -->  sd:9,835395383292610E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,935103533650220E-03  -->  sd:6,975935359210470E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,943322830021930E-03  -->  sd:1,247532609677130E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,141559904250840E-03  -->  sd:7,508841002487140E-03
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,160354340201410E-03  -->  sd:1,139698106945060E-02
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,167199264025910E-03  -->  sd:6,276353755520130E-03
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,280125997572510E-03  -->  sd:1,406216172200290E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,684076953312040E-03  -->  sd:1,114083979003690E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,811042334307760E-03  -->  sd:9,560241512993550E-03
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,193047512244420E-03  -->  sd:9,987343681400130E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,614487166049400E-03  -->  sd:1,314308465465440E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,955040888296520E-03  -->  sd:1,146875575446760E-02
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,039051152110970E-03  -->  sd:9,829897368299300E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,437456742236490E-03  -->  sd:1,358092352274160E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,595271086373200E-03  -->  sd:1,567084269796530E-02
P =  5;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,597384498526210E-03  -->  sd:1,572596336563020E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,775728127830930E-03  -->  sd:1,266210556637860E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,917057506659370E-03  -->  sd:1,047005199624220E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,958551548962550E-03  -->  sd:1,228083525164110E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,114334151083880E-03  -->  sd:1,698650896549400E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,257923498427530E-03  -->  sd:1,240356675345160E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,404028346509820E-03  -->  sd:2,266493635941700E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,548723921401040E-03  -->  sd:1,919016432544570E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,594041822515550E-03  -->  sd:1,474065834411520E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,656008698198550E-03  -->  sd:1,314310331203170E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,479804215258270E-03  -->  sd:1,336145350348910E-02
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 9,902792216391160E-03  -->  sd:1,407458050030620E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,008397329151300E-02  -->  sd:1,615053262617380E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,066710735034730E-02  -->  sd:1,725057148952450E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,083583119409700E-02  -->  sd:2,068126649638970E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,215196721372250E-02  -->  sd:1,573755709298410E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,278903641655030E-02  -->  sd:4,400062977473560E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,319627322581430E-02  -->  sd:1,820427207467710E-02
P =  5;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,377453081218920E-02  -->  sd:2,470553605339330E-02
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,385196977381710E-02  -->  sd:2,300461013459520E-02
