







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,394127787915710E+01  -->  sd:7,049402065079000E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,656147255099540E+01  -->  sd:6,406914328731830E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,072780058475690E+01  -->  sd:5,614790450121610E+00
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,120983240228280E+01  -->  sd:7,483802908570760E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,295194332240350E+01  -->  sd:8,619540710701860E+00
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,436652933720770E+01  -->  sd:9,789399207113640E+00
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,905899209210800E+01  -->  sd:1,230071783100660E+01
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,304199628735210E+01  -->  sd:1,392624511303680E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,688671533081170E+01  -->  sd:1,019236261360340E+01
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,768751321085370E+01  -->  sd:1,508005614154380E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,856191450166100E+01  -->  sd:1,558114478911280E+01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,230370608981490E+01  -->  sd:1,071840540657530E+01
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 4,326473485838910E+01  -->  sd:2,400533432272230E+01
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,644688925962810E+01  -->  sd:1,710221461884910E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,208463570666010E+01  -->  sd:1,065920026332480E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,743036148017290E+01  -->  sd:1,271313441093130E+01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,817244962196150E+01  -->  sd:1,600190437440590E+01
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,960600427952760E+01  -->  sd:1,943150477450540E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 6,027318905415390E+01  -->  sd:1,578208056197260E+01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,044890402439660E+01  -->  sd:1,934013260540690E+01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,063170361714930E+01  -->  sd:2,045540662539670E+01
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,133775782916570E+01  -->  sd:1,727372721225010E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,154139273366570E+01  -->  sd:1,616702035427320E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 6,169448263687170E+01  -->  sd:1,568208637502670E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,200917018760980E+01  -->  sd:1,696022912808390E+01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,338343154490100E+01  -->  sd:1,603676433902380E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 6,475883159819150E+01  -->  sd:1,861699190391950E+01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,654946861177550E+01  -->  sd:1,409813137748710E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 6,829859868692960E+01  -->  sd:1,415605104679660E+01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,264703294514760E+01  -->  sd:2,692468503216290E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,580945675313780E+01  -->  sd:2,498626912802920E+01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,038723650713910E+02  -->  sd:2,722059094853520E+01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,506383677484720E+02  -->  sd:5,695705781935880E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,563303880068790E+02  -->  sd:3,486685302945900E+01
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,704505483006910E+02  -->  sd:6,939351118466280E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,980500595643790E+02  -->  sd:4,094875881078030E+01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,339451472697070E+02  -->  sd:4,286041002668750E+01





============================================================================
Função: Rastringin
============================================================================
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:   34128  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:   35092  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:   35884  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:   43578  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:   49406  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:   67231  -->  fx: 1,776356839400250E-15  -->  sd:3,133198957841180E-15
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:   74168  -->  fx: 3,552713678800500E-15  -->  sd:4,535285842907120E-15
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:   93018  -->  fx: 9,135549459772720E-15  -->  sd:6,372078181343470E-15
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:   98492  -->  fx: 4,336848340764330E-13  -->  sd:1,136454611674680E-12
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,064545442807030E-11  -->  sd:6,553815823642610E-11
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 8,251408250004030E-07  -->  sd:4,070538157139670E-06
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,719174180690950E-05  -->  sd:1,538204929786910E-04
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,994072669146120E-05  -->  sd:6,077246902423810E-06
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,218081901820520E-05  -->  sd:9,193075638821430E-06
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,503611517568470E-05  -->  sd:8,945966114416920E-06
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,567449982889020E-05  -->  sd:1,346976023579060E-05
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 7,889540220164450E-05  -->  sd:2,019354567771080E-05
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,255254114325670E-04  -->  sd:9,235196677393270E-05
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 9,302684344846110E-04  -->  sd:2,293219739870540E-04
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,049293341779390E-03  -->  sd:1,695686484770650E-04
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,163512815746460E-03  -->  sd:2,169850196928060E-04
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,359106172080160E-03  -->  sd:2,553800369465760E-04
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,615952787166260E-03  -->  sd:2,694621911268970E-04
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,098433595437300E-03  -->  sd:3,778725427434180E-04
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 2,165401307793860E-03  -->  sd:4,191997961686640E-04
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 3,861015084019930E-03  -->  sd:1,264739107834920E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,350849630588830E-03  -->  sd:2,212611347839120E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 6,877131987814570E-03  -->  sd:1,360532709814610E-02
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,330176030675470E-02  -->  sd:6,597716950459310E-03
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,926339051561780E-02  -->  sd:1,495412455962640E-01
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,348359593711620E-02  -->  sd:1,087718880290820E-02
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 7,317826582690860E-02  -->  sd:1,747655306845570E-02
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,230246807357600E-01  -->  sd:1,646980965059310E-01
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,255893463976290E-01  -->  sd:4,827766289360070E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,834182004403610E-01  -->  sd:2,428573177702550E-01
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,783744054977560E-01  -->  sd:5,144770887235940E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,349752768371690E-01  -->  sd:5,684256129212330E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,288824772460040E+00  -->  sd:8,977702063224630E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,369991451127120E+00  -->  sd:6,762702525044230E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,409956216860580E+00  -->  sd:6,791000618152050E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,264081921576050E+00  -->  sd:7,769376535860560E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,984628095903710E+00  -->  sd:9,185275931216610E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 4,659142975530900E+00  -->  sd:7,702034686273890E-01
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,822374934490690E+00  -->  sd:1,063571871774610E+00
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 4,848592825712910E+00  -->  sd:1,801073827298890E+00
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,130690598006140E+00  -->  sd:8,766221081593380E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,374384709119430E+00  -->  sd:9,203310332029880E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 6,503207011585340E+00  -->  sd:9,179631024151860E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 7,446726866945500E+00  -->  sd:1,158708054870600E+00
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 7,551695469693160E+00  -->  sd:1,817814428990350E+00
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,310540289807200E+00  -->  sd:2,561179036896340E+00
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,639396989254220E+00  -->  sd:1,698921603698680E+00
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,030078940949290E+01  -->  sd:1,297723162440840E+00
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,140280756121900E+01  -->  sd:2,425806149354350E+00
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,350672277065220E+01  -->  sd:1,922504022102220E+00
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,761989038466150E+01  -->  sd:3,352427640753080E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,083236782143890E+01  -->  sd:2,716658121715970E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,233883881418480E+01  -->  sd:1,719721222202820E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,243182325590940E+01  -->  sd:3,680506463237990E+00
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,289856476765130E+01  -->  sd:1,760088318860220E+00
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,295469247090240E+01  -->  sd:1,899030065225850E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,451118789241700E+01  -->  sd:2,260273820514720E+00
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,482795836573540E+01  -->  sd:5,190606088597140E+00
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,767184844967500E+01  -->  sd:3,253117290630160E+00
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,951931850553240E+01  -->  sd:3,348287059192470E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,133459661269010E+01  -->  sd:3,019725359913490E+00
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,421156259777550E+01  -->  sd:4,079188684670270E+00
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,984460866167510E+01  -->  sd:6,611179788247160E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,021248124151940E+01  -->  sd:3,460204174559380E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,057951430541520E+01  -->  sd:8,238589792754910E+00
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,769341761945780E+01  -->  sd:1,007586000329170E+01
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,659846635659890E+01  -->  sd:6,483890536446850E+00
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,326196811841550E+01  -->  sd:1,082899317398920E+01
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 7,727048538122650E+01  -->  sd:1,039729025048570E+01
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,036384203427060E+02  -->  sd:1,998540088640510E+01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,072269001180220E+02  -->  sd:1,635209787807560E+01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,077673424997910E+02  -->  sd:2,530938159496510E+01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,180031200922820E+02  -->  sd:2,278480539585240E+01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,192007951243560E+02  -->  sd:2,381455809919440E+01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,217453514945300E+02  -->  sd:2,321896829254510E+01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,276476201832490E+02  -->  sd:2,233279470983100E+01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,461168886037950E+02  -->  sd:2,583467681252160E+01
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,480675114576610E+02  -->  sd:2,266811122123750E+01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,667168176602690E+02  -->  sd:3,184744777452300E+01
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,672090399775020E+02  -->  sd:2,774583605019000E+01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,702160823709920E+02  -->  sd:3,281836813376090E+01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,708039069592560E+02  -->  sd:3,160957938218390E+01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,711498054000120E+02  -->  sd:3,157184427300380E+01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,729937691408490E+02  -->  sd:2,980217753777280E+01
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,731759842528500E+02  -->  sd:3,112986365805020E+01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,737338663952780E+02  -->  sd:3,146883707565720E+01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,738469668938000E+02  -->  sd:3,247777919260300E+01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,740173703536060E+02  -->  sd:3,151288712233360E+01
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,744710496375080E+02  -->  sd:3,204853907751340E+01
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,746117746890700E+02  -->  sd:3,253146710929610E+01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,747168388312830E+02  -->  sd:3,325130331347050E+01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,747168728244730E+02  -->  sd:3,237018054804380E+01
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,747186231745910E+02  -->  sd:2,874531378936560E+01
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,749392012864640E+02  -->  sd:3,293045279974360E+01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,751052357493670E+02  -->  sd:3,259590611439050E+01
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,751349753266610E+02  -->  sd:3,054220748683410E+01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,751380241212340E+02  -->  sd:3,201613329029940E+01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,751733939017440E+02  -->  sd:3,252585532866310E+01
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,753137639958050E+02  -->  sd:3,104423521578120E+01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,753489755661140E+02  -->  sd:3,326879337051960E+01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,753838553744910E+02  -->  sd:3,327108085678900E+01
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,754190225212910E+02  -->  sd:3,297748067988610E+01
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,755593933963840E+02  -->  sd:3,352726036548190E+01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,755594816190210E+02  -->  sd:3,231088799742190E+01
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,755595931190250E+02  -->  sd:2,925986232262010E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,755944842514380E+02  -->  sd:3,318596552002090E+01
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,756163682378530E+02  -->  sd:3,291066634554840E+01
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,756224702056560E+02  -->  sd:3,202431974124140E+01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,756296049378780E+02  -->  sd:3,298359894481580E+01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,756296050633940E+02  -->  sd:3,298359910236270E+01
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,756296055877650E+02  -->  sd:3,292737667197070E+01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,756296508398000E+02  -->  sd:3,310383193742650E+01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,756298552275790E+02  -->  sd:3,298360310969670E+01
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,756642400475730E+02  -->  sd:3,226712926096410E+01
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,756648375521760E+02  -->  sd:3,284663553440690E+01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,756674641665930E+02  -->  sd:3,353844053949810E+01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,756802198745590E+02  -->  sd:3,255803670444240E+01
