




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 8,943322575144400E-07  -->  sd:8,186437247881390E-07
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,040198994139410E-06  -->  sd:2,120374852851550E-06
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,143660473477710E-06  -->  sd:3,792190941722610E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,287780428835960E-06  -->  sd:1,256118998527810E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,322366429717470E-06  -->  sd:1,461541044670430E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,431941699599080E-06  -->  sd:1,595156710924950E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,500935552665570E-06  -->  sd:1,271615912723860E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,780530643898560E-06  -->  sd:1,947225758467740E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,902718670897140E-06  -->  sd:2,441449965735650E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,027900930686900E-06  -->  sd:1,741009092640850E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,538808637310730E-06  -->  sd:2,672395468390570E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,324395325459450E-06  -->  sd:7,952869285174710E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,402306405298330E-06  -->  sd:4,424150650009740E-06
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,625891883553550E-06  -->  sd:6,860863282018730E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,671068379888660E-06  -->  sd:3,494322063037370E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,715472579375600E-06  -->  sd:5,929980407165020E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,775405309510540E-06  -->  sd:5,847308514262470E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,884245273248510E-06  -->  sd:4,463403902674520E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,998475851702060E-06  -->  sd:5,951128420588000E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,156804713429190E-06  -->  sd:4,373937917771390E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,478936590734930E-06  -->  sd:3,816714370495780E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,484129134735640E-06  -->  sd:4,516254865932710E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,538893105216870E-06  -->  sd:4,634325914422080E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,672697868613820E-06  -->  sd:4,090355060339910E-06
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 4,818251116723310E-06  -->  sd:5,889813113133270E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,327889791943930E-06  -->  sd:9,743721549429490E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,550587046383580E-06  -->  sd:5,617665356604230E-06
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 5,874330755660030E-06  -->  sd:7,418423887502900E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,931772505146400E-06  -->  sd:8,240953849369900E-06
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 6,155470335038630E-06  -->  sd:1,229628874896600E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,852468121465980E-06  -->  sd:8,253765223224510E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,200947730429470E-06  -->  sd:5,834215078320630E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,863213963768060E-06  -->  sd:8,993422480079450E-06
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 8,305562723873270E-06  -->  sd:7,445348865764370E-06
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,385367528773900E-06  -->  sd:7,729651462722100E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,471683338671990E-06  -->  sd:1,100992452812590E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,001900574153200E-05  -->  sd:4,641659437603630E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,118367017597200E-05  -->  sd:8,888716383343700E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,206521415587140E-05  -->  sd:1,181514452154320E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,227492005879980E-05  -->  sd:1,060414628435650E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 1,352443141326240E-05  -->  sd:2,947924091500320E-05
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,532620521592190E-05  -->  sd:3,037655198980070E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,780827062003050E-05  -->  sd:2,850188180194190E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,275648223276870E-05  -->  sd:4,958350817832090E-05
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,289496985316370E-05  -->  sd:3,619929229468680E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,333182141313200E-05  -->  sd:3,725347924565880E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,345724150429510E-05  -->  sd:3,608061254099510E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,859796571380200E-05  -->  sd:3,158167626824040E-05
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,870651330062550E-05  -->  sd:2,615190562643590E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,094574064146520E-05  -->  sd:2,586839511886880E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,325750389189990E-05  -->  sd:2,693282167027970E-05
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,625954323052690E-05  -->  sd:8,022698916787470E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,827203511219210E-05  -->  sd:7,186334369557560E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,115974946158660E-05  -->  sd:5,003114028528020E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,141934260383750E-05  -->  sd:4,736235454482370E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,509157541215450E-05  -->  sd:5,203231532156380E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,869176758829720E-05  -->  sd:7,469861764462550E-05
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 5,908679507523340E-05  -->  sd:1,207357467913160E-04
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 6,296353534867460E-05  -->  sd:8,516946938822400E-05
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 6,380066868072810E-05  -->  sd:7,118953278154220E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,378895404560750E-05  -->  sd:6,122873322479740E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,526776142721730E-05  -->  sd:9,189174653349910E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 7,653086344798780E-05  -->  sd:9,524046202491440E-05
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,728950557101150E-05  -->  sd:9,652040971285620E-05
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 9,714831328508700E-05  -->  sd:2,225716153539930E-04
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 9,987010479362060E-05  -->  sd:2,339236554432690E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,031940021326350E-04  -->  sd:8,761779612323370E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,053705285252630E-04  -->  sd:1,580506671362730E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,066296124499940E-04  -->  sd:1,671835681312320E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,176951761315930E-04  -->  sd:1,284462352250690E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,376254983686970E-04  -->  sd:1,062757985560440E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,521925633133610E-04  -->  sd:2,316954978845580E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,629382237012540E-04  -->  sd:2,166841197106610E-04
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,043553475351750E-04  -->  sd:1,539688176947430E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,174683999914560E-04  -->  sd:2,421172396562040E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,268456053365140E-04  -->  sd:2,173819806889340E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,298868959536590E-04  -->  sd:5,539486561802410E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,302307899699110E-04  -->  sd:3,836435672841100E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,305336409628880E-04  -->  sd:1,213556565523410E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,703913978705780E-04  -->  sd:2,473381115181190E-04
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,722659375750050E-04  -->  sd:2,824283600366640E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,784846503708530E-04  -->  sd:3,266691964243130E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,997923839570240E-04  -->  sd:2,915988766939500E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,042881405504960E-04  -->  sd:2,450268898263070E-04
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,355239487899630E-04  -->  sd:3,727705585144160E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,402860194521240E-04  -->  sd:3,182340905417640E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,672823026769180E-04  -->  sd:3,094298444651690E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,095506602475300E-04  -->  sd:3,380383092966560E-04
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,615723267208760E-04  -->  sd:5,112936211551750E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 4,696414789804230E-04  -->  sd:5,293896858768150E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,994695003943020E-04  -->  sd:6,713710162218690E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,022435852733980E-04  -->  sd:6,269035399875510E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,645696658875150E-04  -->  sd:7,190395705810450E-04
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,733973698887660E-04  -->  sd:1,208441032748160E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,036572885778830E-04  -->  sd:5,683470719801340E-04
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 6,510473602410830E-04  -->  sd:5,786158078635000E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,638417025180720E-04  -->  sd:8,059812254426790E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,502100919261090E-04  -->  sd:8,069431271734740E-04
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 9,473085022499590E-04  -->  sd:1,129679272524840E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,026502217893880E-03  -->  sd:9,321187810564430E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,504182339773260E-03  -->  sd:1,702238741651650E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,938378635653420E-03  -->  sd:1,621316698247950E-03
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,997490568322280E-03  -->  sd:2,062480988335470E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,198403237232740E-03  -->  sd:2,359923462300900E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,272134718423830E-03  -->  sd:3,026796107818590E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,942092231268600E-03  -->  sd:7,199848500793970E-03
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 5,197290385880190E-03  -->  sd:5,660837317144450E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,221758969486150E-03  -->  sd:5,620872206352150E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,050734390269760E-03  -->  sd:7,996253050219950E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 9,178026087587320E-03  -->  sd:1,369482800322300E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,719940232301110E-02  -->  sd:1,439257085776900E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,719940588295100E-02  -->  sd:1,439257078800090E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,719947282927160E-02  -->  sd:1,439256947602930E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,720175202336210E-02  -->  sd:1,439252483044410E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,731655588384780E-02  -->  sd:1,439032544929110E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,763559263989590E-02  -->  sd:1,438549078067490E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 5,439880513589980E-02  -->  sd:1,997368361168460E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:   90868  -->  fx: 5,466307024875680E-02  -->  sd:1,996670797435690E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,159825465830950E-02  -->  sd:2,398762347552300E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 8,159913282487310E-02  -->  sd:2,398775637152780E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 8,349666254758900E-02  -->  sd:2,394132415047010E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,087976092625110E-01  -->  sd:2,713889188502380E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,087976092766690E-01  -->  sd:2,713889187009160E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:   93610  -->  fx: 1,088927175881380E-01  -->  sd:2,713497299721570E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,189036678329930E-01  -->  sd:2,724539913691140E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,255690239889620E-01  -->  sd:2,786074610446970E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,359970115712970E-01  -->  sd:2,970334874723860E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,359975333670450E-01  -->  sd:2,970340466160420E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,903958163122670E-01  -->  sd:3,358266532632470E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,903958213053030E-01  -->  sd:3,358266502923170E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,903962151604390E-01  -->  sd:3,358271939580650E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   51138  -->  fx: 2,175952183874670E-01  -->  sd:3,503615875357940E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   51246  -->  fx: 2,175952183874670E-01  -->  sd:3,503615875357940E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,175952184145180E-01  -->  sd:3,503615875183760E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,175952187962620E-01  -->  sd:3,503615880488650E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,175952659592030E-01  -->  sd:3,503616219392830E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,175955207737670E-01  -->  sd:3,503613929685690E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,447946206859620E-01  -->  sd:3,622050902590160E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 2,447946206894080E-01  -->  sd:3,622050902620330E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,447948005567330E-01  -->  sd:3,622052972224900E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,544144373086850E-01  -->  sd:4,733246547109490E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 2,677108615419590E-01  -->  sd:3,664174646367690E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   53758  -->  fx: 2,719940229843330E-01  -->  sd:3,716145816207660E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   56872  -->  fx: 2,719940229843340E-01  -->  sd:3,716145816207660E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   85974  -->  fx: 2,719940229843340E-01  -->  sd:3,716145816207650E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   95755  -->  fx: 2,719940229843360E-01  -->  sd:3,716145816207670E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,719943656660920E-01  -->  sd:3,716149628705330E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   68920  -->  fx: 2,719976363451680E-01  -->  sd:3,716118394410030E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,720094100144190E-01  -->  sd:3,716029111002270E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   60263  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,991934255137660E-01  -->  sd:3,787715033665490E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,991937464418360E-01  -->  sd:3,787718083084350E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   59410  -->  fx: 3,263928275812000E-01  -->  sd:3,838018895533500E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 3,807916321868510E-01  -->  sd:3,877792174429970E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   99089  -->  fx: 3,807916322110140E-01  -->  sd:3,877792174023970E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   44674  -->  fx: 4,710725340951290E-01  -->  sd:1,771279711276840E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 4,710725358142150E-01  -->  sd:1,771279716685060E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   64718  -->  fx: 4,982721080519940E-01  -->  sd:1,769624638722710E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   61072  -->  fx: 5,526707409904290E-01  -->  sd:1,765006442023930E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   55316  -->  fx: 5,798701432888620E-01  -->  sd:1,762039788882130E+00
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,798701437546560E-01  -->  sd:1,762039790650300E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 6,070695456023150E-01  -->  sd:1,758631934021100E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   98860  -->  fx: 6,342689478857760E-01  -->  sd:1,754780306894180E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   88839  -->  fx: 6,886677524825970E-01  -->  sd:1,745733648419060E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   64939  -->  fx: 9,693444704886910E-01  -->  sd:2,404614745874310E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,023743275099760E+00  -->  sd:2,390125207110660E+00


Execution Time: 5772989 ms
