




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,088014412655190E-03  -->  sd:3,414722926707730E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,131019844184940E-03  -->  sd:5,947267179613550E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,134744746319380E-03  -->  sd:5,713124604358340E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,180254516089300E-03  -->  sd:2,053921042660040E-03
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,278850714611520E-03  -->  sd:4,630416326168580E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,370980698740100E-03  -->  sd:5,242652100634770E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,442944711642180E-03  -->  sd:6,164657403987420E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,513192254029230E-03  -->  sd:4,010066189967360E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,614010834848170E-03  -->  sd:4,999035459084580E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,901429292240160E-03  -->  sd:4,564743272719680E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 2,924074532028660E-03  -->  sd:6,775401755841180E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,316065061059490E-03  -->  sd:4,321015429173360E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,346759509976130E-03  -->  sd:3,164021879202640E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,379540129271190E-03  -->  sd:9,840916450908190E-03
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,415867228746000E-03  -->  sd:3,198639826963640E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,594833824904970E-03  -->  sd:4,042765981297410E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,596653412508630E-03  -->  sd:4,892681171999310E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,667666331945590E-03  -->  sd:9,390158649211280E-03
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,806483785423710E-03  -->  sd:6,455435843245010E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 3,820213246136140E-03  -->  sd:7,301459975995170E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,851268632657890E-03  -->  sd:4,422320340703630E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,851974929421740E-03  -->  sd:2,984089845081770E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,864421135592250E-03  -->  sd:3,536675474772040E-03
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 3,934871800797440E-03  -->  sd:5,461133540613700E-03
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,984597475877670E-03  -->  sd:5,924217890835100E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,088827152728190E-03  -->  sd:5,170245123761080E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 4,171985199967570E-03  -->  sd:8,123605752882740E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,323424961028570E-03  -->  sd:1,030152454485480E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,401545697079930E-03  -->  sd:6,274794693330730E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,526741167219270E-03  -->  sd:4,998552224723760E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,715275407980040E-03  -->  sd:4,377584940220550E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 4,725228230960110E-03  -->  sd:7,450224223781140E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 4,796825967067210E-03  -->  sd:7,630073640193260E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,017110899322660E-03  -->  sd:8,666032300118820E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 5,077318458992490E-03  -->  sd:1,321412393195010E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,113571072100000E-03  -->  sd:1,229650397861100E-02
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 5,134354514719660E-03  -->  sd:1,268662192193830E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,227153643755930E-03  -->  sd:9,130681472108590E-03
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,318224187884220E-03  -->  sd:4,553568150393950E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 5,416659733052540E-03  -->  sd:6,465705090439210E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 5,620754772398320E-03  -->  sd:1,105978209617200E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,742296809787000E-03  -->  sd:9,752462539780430E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,922978863588680E-03  -->  sd:5,698328236206400E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 6,036953928181280E-03  -->  sd:1,122314021336210E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,121893776335190E-03  -->  sd:8,106529902768580E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 6,536890699543940E-03  -->  sd:8,226421686114250E-03
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 6,970513431484080E-03  -->  sd:1,274045553043340E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,171667014645670E-03  -->  sd:7,053882978019360E-03
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,319617800397780E-03  -->  sd:9,223004855478730E-03
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 7,353614109988260E-03  -->  sd:1,051333492324830E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,463238767147680E-03  -->  sd:1,427959546870770E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,544706978930650E-03  -->  sd:8,203823063267760E-03
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 7,745583325138920E-03  -->  sd:1,340881283517850E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 7,958490802375260E-03  -->  sd:1,256173841216180E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,067071568840530E-03  -->  sd:1,042381562733540E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,087083960791380E-03  -->  sd:6,145757092240550E-03
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 8,130227266001960E-03  -->  sd:1,419353511154060E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,147295843080980E-03  -->  sd:1,611212599726080E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 8,154467843951330E-03  -->  sd:1,585868620182100E-02
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,224198371273910E-03  -->  sd:9,035570019810380E-03
P =  4;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,239788161835470E-03  -->  sd:8,993456698342940E-03
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,284644007298790E-03  -->  sd:1,377726558492410E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,395659378548180E-03  -->  sd:1,474050831887570E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 8,442010994922700E-03  -->  sd:1,613030266320080E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 8,499726504412080E-03  -->  sd:1,430284984892580E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,508852211340360E-03  -->  sd:1,079287314130760E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 8,537989296862830E-03  -->  sd:1,573167825466220E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 8,551226714674100E-03  -->  sd:1,536173880159710E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 8,560614525771510E-03  -->  sd:3,640254292470140E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,665815058483050E-03  -->  sd:1,615884918473910E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 8,792398115539910E-03  -->  sd:1,564015312588010E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 9,105766908041930E-03  -->  sd:1,551929067179680E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,191122507216440E-03  -->  sd:1,585047166703370E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 9,745168348121090E-03  -->  sd:1,647239804941310E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,984078976898770E-03  -->  sd:1,032707434708790E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 9,998058485080880E-03  -->  sd:1,780852854678290E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,006211556648890E-02  -->  sd:1,497758353977210E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,009582558178390E-02  -->  sd:1,316978897994590E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,021650777784620E-02  -->  sd:1,798339417621460E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100024  -->  fx: 1,022678008876100E-02  -->  sd:2,106312925195200E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,026630652988450E-02  -->  sd:1,124161369914690E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,037840679074160E-02  -->  sd:1,786738031788280E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,039362837617300E-02  -->  sd:1,792418204179590E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,067268320293350E-02  -->  sd:2,242382191924240E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 1,082335309281300E-02  -->  sd:1,748935684673760E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,086626160969190E-02  -->  sd:1,584609432648540E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,096381223415180E-02  -->  sd:2,531466626807860E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,137366458025210E-02  -->  sd:1,007650431948190E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,160193080848100E-02  -->  sd:2,071490041331710E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,164065017886860E-02  -->  sd:1,018103367061410E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,223594648516280E-02  -->  sd:1,948962406430530E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,229916801513940E-02  -->  sd:2,717783172232800E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,243879737622320E-02  -->  sd:1,306305659180780E-02
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,340976928175860E-02  -->  sd:2,093445407904450E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,422377664759580E-02  -->  sd:3,179008156154870E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,436604825738230E-02  -->  sd:1,889454845417460E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,473867063755600E-02  -->  sd:1,999762914513090E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,484217623431310E-02  -->  sd:7,318933485279920E-02
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,512693963178370E-02  -->  sd:3,040578683650840E-02
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,529739786680420E-02  -->  sd:2,512944877314040E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,586783529806010E-02  -->  sd:2,033467219046260E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,588422583397900E-02  -->  sd:2,902768162932510E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,626339158841480E-02  -->  sd:2,058503334199180E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,042387247672310E-02  -->  sd:1,038425443336180E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 2,357494654086850E-02  -->  sd:5,448252170002790E-02
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,457910588257100E-02  -->  sd:2,227176734123250E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,323881343873760E-02  -->  sd:3,378077413183990E-02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,486529809541410E-02  -->  sd:6,300218246885780E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,519178562510270E-02  -->  sd:6,037062604926170E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,653290553920760E-02  -->  sd:4,773107894641630E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,847132172892130E-02  -->  sd:5,250279570225850E-02
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,316785130675540E-02  -->  sd:6,028490231010410E-02
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 5,958201378289860E-02  -->  sd:1,029470647697010E-01
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,120240038835150E-02  -->  sd:6,409968861957530E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 6,262312626675460E-02  -->  sd:9,953277330226710E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100024  -->  fx: 6,416047749588250E-02  -->  sd:2,006324368658950E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,264082477642620E-02  -->  sd:1,065532123209570E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,201064420905910E-02  -->  sd:1,325342851508490E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 8,927028313806520E-02  -->  sd:9,207855139679530E-02
P =  4;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,122543325222060E-01  -->  sd:1,590834373723610E-01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,246585457465310E-01  -->  sd:1,441540090307800E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,610279617469100E-01  -->  sd:2,773071117867850E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,644119135681780E-01  -->  sd:4,864172228183200E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,965111126014460E-01  -->  sd:2,646743322556320E-01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,415360201757220E-01  -->  sd:2,261482894678760E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,485169247719250E-01  -->  sd:2,630487616942020E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 2,952109740981360E-01  -->  sd:6,643190219803220E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,388410671341600E-01  -->  sd:3,702010774809690E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,410425305837340E-01  -->  sd:2,492851367777630E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,720710383228890E-01  -->  sd:8,210017963969580E-01
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,748259105030120E-01  -->  sd:2,512549711635200E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,876394401752500E-01  -->  sd:2,933096595068240E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,123838633796180E-01  -->  sd:2,129977208639120E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,424995540566470E-01  -->  sd:3,858041137746050E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 4,499573412359270E-01  -->  sd:2,700413432365870E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,728218065554150E-01  -->  sd:3,011643417167330E-01
P =  4;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,830195968808790E-01  -->  sd:2,345730391987420E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,896280161095960E-01  -->  sd:2,564228007834360E+00
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,270073784887650E-01  -->  sd:2,903631786639680E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,511748896072390E-01  -->  sd:2,793392123531780E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,559127102717840E-01  -->  sd:2,836010922802370E+00
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,889153675444740E-01  -->  sd:2,844587706847390E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,101582510145360E-01  -->  sd:1,676642569336170E+00
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,599207173643310E-01  -->  sd:1,790955528024450E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,134930623613540E-01  -->  sd:1,591642024465690E+00
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,173628240976070E+00  -->  sd:1,839419230552240E+00
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,210457536410600E+00  -->  sd:2,518701398054430E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 1,932098455084050E+00  -->  sd:4,715216951081320E+00
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,130087635975920E+00  -->  sd:3,146379273654200E+00
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,237334022546600E+00  -->  sd:1,031456996199000E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100024  -->  fx: 2,372648830889740E+00  -->  sd:8,817128105470370E+00
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,623073131250040E+00  -->  sd:9,132423810645900E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 3,858674365815420E+00  -->  sd:9,038821694654610E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,893606578027630E+00  -->  sd:1,596127350463120E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,073844844351280E+00  -->  sd:1,186277998876070E+01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 6,765711234571820E+00  -->  sd:2,584581644808360E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,188574244927390E+00  -->  sd:1,546803377931570E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100024  -->  fx: 8,495991743796910E+00  -->  sd:3,533364397565690E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,591808213506570E+00  -->  sd:1,838083973538960E+01
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,127903163062010E+01  -->  sd:3,908450880609930E+01
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,258608262959290E+01  -->  sd:3,004134278196720E+01
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,990912886130690E+01  -->  sd:6,609289259810840E+01
