




============================================================================
Função: Griewangk
============================================================================
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,777832660737980E+01  -->  sd:1,041323203526150E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,792756057008930E+01  -->  sd:1,446252024757720E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,802916697094330E+01  -->  sd:1,005448752434070E+00
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,812495340414230E+01  -->  sd:1,901524551058980E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,820145672585500E+01  -->  sd:9,608197561097080E-01
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,820971238326610E+01  -->  sd:8,386913785074450E-01
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,824830743745200E+01  -->  sd:8,608173740112350E-01
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,825689681229300E+01  -->  sd:9,259548001647150E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,829095455049200E+01  -->  sd:7,462831671999480E-01
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,837872382626370E+01  -->  sd:7,890292913984840E-01
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,838899473132790E+01  -->  sd:8,888321476594560E-01
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,850538694854400E+01  -->  sd:7,311157664209030E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,862725359609340E+01  -->  sd:5,525797965683370E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,864704572768310E+01  -->  sd:5,392891662748900E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,878747166055120E+01  -->  sd:5,307720884653860E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,883899788458760E+01  -->  sd:4,802972346828360E-01
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,896594431710190E+01  -->  sd:1,185608490693350E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,899466342644720E+01  -->  sd:4,266909303123060E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,905165490407000E+01  -->  sd:3,864909905698630E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,926589242088130E+01  -->  sd:2,822433561410010E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,928974850427400E+01  -->  sd:2,867833209754310E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937467322972290E+01  -->  sd:1,791616824273210E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937514918686000E+01  -->  sd:1,807179577379940E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937516823382820E+01  -->  sd:1,784628018903290E-01
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937536018441490E+01  -->  sd:1,790864426005600E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937537062272370E+01  -->  sd:1,791221743818680E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937541090499570E+01  -->  sd:1,790807463587970E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937543092271880E+01  -->  sd:1,787601238073430E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937574952622470E+01  -->  sd:1,795563173125170E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937579346344070E+01  -->  sd:1,790581791449670E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937579856532520E+01  -->  sd:1,773054511245130E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937586088648670E+01  -->  sd:1,794217577433760E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937596471452550E+01  -->  sd:1,780748737995790E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937600272017630E+01  -->  sd:1,790529163853400E-01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937601529559140E+01  -->  sd:1,794018450644570E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937604097913590E+01  -->  sd:1,794566189800420E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937612740187270E+01  -->  sd:1,787345664171380E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937613010752080E+01  -->  sd:1,784978437954990E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937620774732850E+01  -->  sd:1,791283281172700E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937625577695310E+01  -->  sd:1,784355256454940E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937630700649290E+01  -->  sd:1,777795344533720E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937634994890580E+01  -->  sd:1,763317296778530E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937659841549700E+01  -->  sd:1,778478329089740E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937661652704380E+01  -->  sd:1,769106979404080E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937668331754060E+01  -->  sd:1,776253015421480E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937669879723950E+01  -->  sd:1,787651620360530E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937689181723820E+01  -->  sd:1,779458350231070E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937695199466750E+01  -->  sd:1,780780263755470E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937699826777480E+01  -->  sd:1,793113448154280E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937719494291790E+01  -->  sd:1,780100278259190E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,937802509839200E+01  -->  sd:1,799904768734860E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937896496478390E+01  -->  sd:1,799049476773500E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,938065636445260E+01  -->  sd:1,776477937115610E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938290848608840E+01  -->  sd:1,821561064950150E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938596644298830E+01  -->  sd:1,793443765010370E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941032662181270E+01  -->  sd:1,764834414536410E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941448577330800E+01  -->  sd:1,822570112000050E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,943085303274400E+01  -->  sd:1,777743694519510E-01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,950940023952300E+01  -->  sd:1,887592472180450E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,957709114516080E+01  -->  sd:1,736541432335770E-01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,961908195116530E+01  -->  sd:1,620563786014300E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,966225336927200E+01  -->  sd:4,852026235037130E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,978348237519880E+01  -->  sd:2,129515000221710E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,982026240715240E+01  -->  sd:3,396470998514390E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,982696547231590E+01  -->  sd:2,565329268359000E-01
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,983731528782310E+01  -->  sd:1,062450118948600E+00
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,061621742429810E+01  -->  sd:4,699718440237650E-01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,074716109504360E+01  -->  sd:4,145474906102720E-01
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,076993610506360E+01  -->  sd:3,910432667460990E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,079619664146930E+01  -->  sd:3,378324651805860E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,091532951745670E+01  -->  sd:2,776461602413380E-01
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,095601292474750E+01  -->  sd:2,161112422654950E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 8,811971787753640E-08  -->  sd:1,362121063924260E-07
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,745387139359900E-07  -->  sd:2,153970967626280E-07
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,604114760136400E-07  -->  sd:7,991483620432650E-07
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,633341805074060E-07  -->  sd:4,494779561363480E-07
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,019739945596610E-07  -->  sd:3,946345231349810E-07
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,948897998584020E-07  -->  sd:1,464142936221920E-06
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,647575182248730E-07  -->  sd:1,826931804608590E-06
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,857277248192300E-07  -->  sd:9,897524046176860E-07
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,150408567344830E-07  -->  sd:1,274199155876940E-06
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,782666646014440E-07  -->  sd:8,793825455282880E-07
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,263732628317210E-06  -->  sd:2,270898269740020E-06
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,513122616703590E-06  -->  sd:1,578126015029660E-06
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,120279014295430E-06  -->  sd:2,518527673920840E-06
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,325701738526060E-06  -->  sd:3,231892370282240E-06
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,358150905843630E-06  -->  sd:1,965138791481100E-06
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,650336214607310E-06  -->  sd:4,672662555172430E-06
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,853164520309820E-06  -->  sd:4,554479234054700E-06
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,755915814201430E-06  -->  sd:1,184617795184730E-05
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,878431625690040E-06  -->  sd:3,501614940662500E-06
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,613771036135120E-06  -->  sd:4,822209046874360E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,719307313547510E-06  -->  sd:4,423565726931810E-06
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,868789173583300E-06  -->  sd:7,076071007593460E-06
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,161473750210420E-06  -->  sd:7,079730808456380E-06
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,763461602656850E-06  -->  sd:9,909646124604580E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,508582699885120E-06  -->  sd:9,206312659870570E-06
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,282027100892110E-06  -->  sd:8,765402509237220E-06
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,389795139820760E-06  -->  sd:9,293439936527460E-06
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,740906506775540E-06  -->  sd:1,489929077678620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,182056861065190E-05  -->  sd:1,222122672980060E-05
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,765014183341780E-05  -->  sd:2,316923027071620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,870781229695930E-05  -->  sd:1,421083804029470E-05
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,006278315880690E-05  -->  sd:4,776014876095780E-05
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,219534177709670E-05  -->  sd:5,788718465513670E-05
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,543151771744840E-05  -->  sd:2,815208990791020E-05
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,718948716194570E-05  -->  sd:3,575777183300950E-05
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,740816180174460E-05  -->  sd:4,610615733501230E-05
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,479862848703410E-05  -->  sd:6,815985630354690E-05
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,522599718344400E-05  -->  sd:3,934853146032190E-05
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,655364674084250E-05  -->  sd:7,568859787014600E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,466599641963080E-05  -->  sd:6,475813845565770E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 5,615107314470710E-05  -->  sd:1,013626513978400E-04
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,957737445305970E-05  -->  sd:5,756326460611420E-05
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,975321592704410E-05  -->  sd:5,688382266711620E-05
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,502414115852820E-05  -->  sd:8,723414264388440E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,781608471699540E-05  -->  sd:8,561477991099690E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,301129938141140E-05  -->  sd:7,740296155230440E-05
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,723893500978180E-05  -->  sd:1,062767325908450E-04
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,605725658966890E-05  -->  sd:1,467523051171450E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,933159199862940E-05  -->  sd:8,984549667892060E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,314238477630360E-04  -->  sd:1,269267017521180E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,445064300049000E-04  -->  sd:1,503328645846380E-04
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,970912003488550E-04  -->  sd:9,722690075276140E-04
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,550999561340400E-04  -->  sd:4,520297588631910E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,772774706898260E-04  -->  sd:2,478727072725610E-04
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,829072485761380E-04  -->  sd:3,020008829452720E-04
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,881963501311710E-04  -->  sd:5,657411798264260E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,008260399692640E-04  -->  sd:3,128452195985760E-04
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,451995289374720E-04  -->  sd:2,934205482573880E-04
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,868200683391730E-04  -->  sd:4,225324708114680E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,257510342466780E-04  -->  sd:4,879771186899790E-04
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 6,594017231828370E-04  -->  sd:1,362005596152810E-03
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,645233083946650E-03  -->  sd:1,619283173168970E-03
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,393897019515400E-03  -->  sd:3,453837920213850E-03
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,455658293723940E-03  -->  sd:4,255078327118860E-03
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,720427193681120E-02  -->  sd:1,439419551853240E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,721720506883560E-02  -->  sd:1,439416709161480E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,722433925430560E-02  -->  sd:1,439208943047590E-01
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,097542739729450E-02  -->  sd:1,445708600031260E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:   95713  -->  fx: 5,439881273034680E-02  -->  sd:1,997368337063040E-01
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,439891569036090E-02  -->  sd:1,997368148538680E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,440730244278920E-02  -->  sd:1,997426361349830E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 8,161961429342400E-02  -->  sd:2,398686989233360E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 8,169667779258500E-02  -->  sd:2,398419845096800E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:   92818  -->  fx: 1,087976093071820E-01  -->  sd:2,713889186882190E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,087976488818840E-01  -->  sd:2,713889260608970E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,211368402722130E-01  -->  sd:2,740998646616920E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,631964284828910E-01  -->  sd:3,182317075558800E-01
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,631999157833620E-01  -->  sd:3,182298714994640E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:   49785  -->  fx: 1,903958160890340E-01  -->  sd:3,358266533591810E-01
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,903959617701780E-01  -->  sd:3,358267425535440E-01
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,919640134439050E-01  -->  sd:3,386777891738740E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,175952322109400E-01  -->  sd:3,503615993500290E-01
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,175952584486440E-01  -->  sd:3,503615912762860E-01
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,176019146872750E-01  -->  sd:3,503572775853580E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,204748310624310E-01  -->  sd:3,551842404969410E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:   56642  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,447946206875670E-01  -->  sd:3,622050902578150E-01
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,447946230459290E-01  -->  sd:3,622050886048940E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,447946272948170E-01  -->  sd:3,622050925090370E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,447946331452430E-01  -->  sd:3,622051010913520E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,448178042978000E-01  -->  sd:3,622273995122340E-01
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:   52395  -->  fx: 2,719940229843330E-01  -->  sd:3,716145816207660E-01
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,719940434101740E-01  -->  sd:3,716145967583490E-01
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,719940934336020E-01  -->  sd:3,716145281474900E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,719940999346330E-01  -->  sd:3,716145692536560E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,719942126129070E-01  -->  sd:3,716145546178990E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,719943699234180E-01  -->  sd:3,716149259069340E-01
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,719944152909300E-01  -->  sd:3,716150268023360E-01
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,719945041180390E-01  -->  sd:3,716151651935000E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,719970295965740E-01  -->  sd:3,716183219365240E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,720034287889180E-01  -->  sd:3,716249980030050E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,720041583428280E-01  -->  sd:3,716270280875180E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,970944859461520E-01  -->  sd:4,111479810027990E-01
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:   53007  -->  fx: 2,991934252827670E-01  -->  sd:3,787715031672500E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,991934268848270E-01  -->  sd:3,787715033314910E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,991934269035550E-01  -->  sd:3,787715038895650E-01
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,991934324992750E-01  -->  sd:3,787715086651220E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,991940156762630E-01  -->  sd:3,787721640646530E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,991944554817000E-01  -->  sd:3,787726720770610E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,991946554030120E-01  -->  sd:3,787709632975090E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,991977820434880E-01  -->  sd:3,787758563078620E-01
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,992112454638630E-01  -->  sd:3,787922012274680E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,992120327129660E-01  -->  sd:3,787929037878150E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,992121589098250E-01  -->  sd:3,787933813797210E-01
