




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,863766746046390E+01  -->  sd:6,110756996550980E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,876490877372450E+01  -->  sd:5,735646560867100E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,902078665950640E+01  -->  sd:3,835545541218100E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,904091472378390E+01  -->  sd:5,029633685495160E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,904819142392690E+01  -->  sd:1,342874733164390E+00
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,916735019230390E+01  -->  sd:1,185891446558300E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,930887760321450E+01  -->  sd:2,695812863284060E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937485252897730E+01  -->  sd:1,786631856259370E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937492866477800E+01  -->  sd:1,803900256028250E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937506669978680E+01  -->  sd:1,785809397862650E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937523062165720E+01  -->  sd:1,793614701933550E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937524479463880E+01  -->  sd:1,791479161033440E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937548816574640E+01  -->  sd:1,780969883506110E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937560666209580E+01  -->  sd:1,782832453452160E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937588541820120E+01  -->  sd:1,784317169021530E-01
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937591670805880E+01  -->  sd:1,786332969405960E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937598720704420E+01  -->  sd:1,778474026997720E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937604702389420E+01  -->  sd:1,773441903011690E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937609581753400E+01  -->  sd:1,786010731461800E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937618533019850E+01  -->  sd:1,789102956441820E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937627957658860E+01  -->  sd:1,786517408414310E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937632872789110E+01  -->  sd:1,775527049132160E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937637835469410E+01  -->  sd:1,772236880467480E-01
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937651870593680E+01  -->  sd:1,776730534617440E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937665774536270E+01  -->  sd:1,777520670094700E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937667729569030E+01  -->  sd:1,801585405087160E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937669798866180E+01  -->  sd:1,783877322366240E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937677020474360E+01  -->  sd:1,790729534178400E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937684632314700E+01  -->  sd:1,784871180786460E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937701388804760E+01  -->  sd:1,800085560763710E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937702340073490E+01  -->  sd:1,782914173502070E-01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937743622325530E+01  -->  sd:1,792214163326800E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937783596806330E+01  -->  sd:1,786242980041440E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937787595025730E+01  -->  sd:1,776608562024540E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937844336025840E+01  -->  sd:1,782760091898890E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,937847169786770E+01  -->  sd:1,791237686240070E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937924830991250E+01  -->  sd:1,788908434618940E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,938093296712400E+01  -->  sd:1,790138204019780E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,938298096603800E+01  -->  sd:1,787922312043640E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938376085872510E+01  -->  sd:1,774825816489720E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,939132644673740E+01  -->  sd:1,793428003335640E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941329345718080E+01  -->  sd:1,787997647874160E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,943918539067470E+01  -->  sd:1,762580461849950E-01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,945547907218530E+01  -->  sd:1,708604441809650E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,945742377583610E+01  -->  sd:1,876632333311140E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,958154372129560E+01  -->  sd:1,929039177754220E-01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,968956318913450E+01  -->  sd:1,874373751067840E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,975479213986950E+01  -->  sd:2,930043436890230E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,975501752145950E+01  -->  sd:4,525194670710760E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,981530118826950E+01  -->  sd:2,266410389875060E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,988207666997130E+01  -->  sd:3,774926884407910E-01
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,008947199902540E+01  -->  sd:5,350554687499360E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,072075483062990E+01  -->  sd:4,291186142156010E-01
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,072722204703240E+01  -->  sd:3,551952082358630E-01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,080144845686620E+01  -->  sd:4,162860646092230E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,089142460516950E+01  -->  sd:2,818308029237760E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,092841807616140E+01  -->  sd:2,428085843655480E-01
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093440063448420E+01  -->  sd:2,352455318861550E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 3,153639463859540E-08  -->  sd:1,602039800138490E-07
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,111105558549700E-08  -->  sd:2,294904602647330E-07
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,007613570191140E-06  -->  sd:8,877789103049820E-07
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,778158576728250E-06  -->  sd:8,159196831129630E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,783161455566980E-06  -->  sd:1,562003492398590E-06
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,818264621369080E-06  -->  sd:4,324503696962300E-06
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,263954476134330E-06  -->  sd:3,524529116433610E-06
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,433062619445680E-06  -->  sd:4,102593540268190E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,222458656138910E-06  -->  sd:3,788808314222990E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,324200409099980E-06  -->  sd:2,913574521158360E-06
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,359758011980050E-06  -->  sd:4,880994094867150E-06
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,114379043701810E-06  -->  sd:6,744845223807790E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,439379257771260E-06  -->  sd:7,420006801200180E-06
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,622949831194450E-06  -->  sd:9,717722325903820E-06
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 9,290067878906570E-06  -->  sd:1,860012132449300E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,044668277248070E-05  -->  sd:1,115720477303400E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,107520232959180E-05  -->  sd:1,246883629593930E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,143964912909800E-05  -->  sd:1,486374624971380E-05
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,159168501355430E-05  -->  sd:1,558694648904800E-05
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,265174689814860E-05  -->  sd:8,427564295081090E-06
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,408615508075480E-05  -->  sd:1,584863793904330E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,465253605719130E-05  -->  sd:1,617978352443550E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,816892547805240E-05  -->  sd:1,894406250058670E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,046414332646320E-05  -->  sd:2,276744160635520E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,121388164881790E-05  -->  sd:1,736471438759820E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,426869172881790E-05  -->  sd:3,902945236435180E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,794439902035200E-05  -->  sd:2,567707624581950E-05
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,860980892542640E-05  -->  sd:2,606572643508930E-05
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,335200001369060E-05  -->  sd:6,075634885611160E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,140036141651750E-05  -->  sd:4,179556034325170E-05
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,392343668686140E-05  -->  sd:6,071560955432630E-05
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,777755733821500E-05  -->  sd:9,326249411289690E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,927157025767800E-05  -->  sd:6,309576149552130E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,239925454746540E-05  -->  sd:1,612728185152680E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,204263699502430E-05  -->  sd:7,042451268396070E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,898656941302740E-05  -->  sd:1,248605527578450E-04
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,230433776576200E-04  -->  sd:1,702195408106390E-04
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,239032414968750E-04  -->  sd:1,378813117356270E-04
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,416617006137800E-04  -->  sd:1,473438253391600E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,493387459336400E-04  -->  sd:1,415066165969270E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,504548590834730E-04  -->  sd:1,929288074730510E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,549811920722060E-04  -->  sd:1,798411341558130E-04
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,644764157839560E-04  -->  sd:1,739299672055750E-04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,662712313648050E-04  -->  sd:3,067669931200140E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,685864151935370E-04  -->  sd:1,703183117011910E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,778147337101420E-04  -->  sd:1,617771675886660E-04
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,870543040449790E-04  -->  sd:1,448738030879520E-04
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,942116011505950E-04  -->  sd:1,968220326245550E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,004851383723770E-04  -->  sd:1,816333160566450E-04
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,255121715216320E-04  -->  sd:2,098377479428110E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,016841226975890E-04  -->  sd:2,758188160800580E-04
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,193206603907650E-04  -->  sd:3,664530983997120E-04
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 9,027793281300910E-04  -->  sd:1,185779067985110E-03
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,072136712996520E-03  -->  sd:1,159912552156890E-03
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,646058940582210E-03  -->  sd:2,931910348093350E-03
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,829048788234510E-03  -->  sd:2,375338225506060E-03
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,536696003297830E-03  -->  sd:4,375462182919290E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,720063171437890E-02  -->  sd:1,439254683521510E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,721112469340130E-02  -->  sd:1,439234207677850E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,160398472181910E-02  -->  sd:2,398909754659970E-01
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:   98051  -->  fx: 1,087976092511360E-01  -->  sd:2,713889187115230E-01
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:   97142  -->  fx: 1,087979054121780E-01  -->  sd:2,713887955900330E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,088032352939520E-01  -->  sd:2,714008019297230E-01
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:   95241  -->  fx: 1,359970114921680E-01  -->  sd:2,970334875099250E-01
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,359972554346030E-01  -->  sd:2,970333716848350E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:   47108  -->  fx: 1,903958160890330E-01  -->  sd:3,358266533591820E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,939365433147150E-01  -->  sd:3,421960473427980E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:   57003  -->  fx: 2,175952183874670E-01  -->  sd:3,503615875357940E-01
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:   65737  -->  fx: 2,447946206859000E-01  -->  sd:3,622050902589830E-01
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:   97660  -->  fx: 2,447946206859060E-01  -->  sd:3,622050902589820E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:   88126  -->  fx: 2,447946207553320E-01  -->  sd:3,622050902103200E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,447946472301750E-01  -->  sd:3,622050716547420E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,447947445133190E-01  -->  sd:3,622050034715390E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,719940229869980E-01  -->  sd:3,716145816187450E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,719941570409070E-01  -->  sd:3,716146732935650E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,719944814073300E-01  -->  sd:3,716146433295580E-01
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,719954512438210E-01  -->  sd:3,716163666117560E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,719958196989850E-01  -->  sd:3,716166194792400E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,719984560951850E-01  -->  sd:3,716200616410290E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,720136990991860E-01  -->  sd:3,716387084739310E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,740150678217590E-01  -->  sd:3,744162483157840E-01
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,804845379192300E-01  -->  sd:3,836888810911100E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,991939764606000E-01  -->  sd:3,787720033347730E-01
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,991946483562070E-01  -->  sd:3,787728681656220E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,991950112891630E-01  -->  sd:3,787732077983350E-01
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,991950426543280E-01  -->  sd:3,787733884628000E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,991950805319490E-01  -->  sd:3,787733332667160E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,992112964672820E-01  -->  sd:3,787935063045820E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,082481736191720E-01  -->  sd:4,351404919438490E-01
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:   99567  -->  fx: 3,263928275812210E-01  -->  sd:3,838018895533330E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,263928283418960E-01  -->  sd:3,838018888824860E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,263930478715320E-01  -->  sd:3,838018641685900E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,264005193194740E-01  -->  sd:3,838103842934110E-01
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:   75252  -->  fx: 3,535922298796340E-01  -->  sd:3,867887197328910E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,535939476835670E-01  -->  sd:3,867904076367580E-01
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:   79661  -->  fx: 5,254713386919960E-01  -->  sd:1,767534114987010E+00
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:   47901  -->  fx: 5,526707409904290E-01  -->  sd:1,765006442023930E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,798701434407720E-01  -->  sd:1,762039788830290E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,798702884851740E-01  -->  sd:1,762040126348290E+00
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,798703070525230E-01  -->  sd:1,762040305857870E+00
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:   57457  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:   81120  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:   62700  -->  fx: 6,070695455872960E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:   83453  -->  fx: 6,070695455872960E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:   95069  -->  fx: 6,070695455873300E-01  -->  sd:1,758631934003340E+00
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:   99479  -->  fx: 6,070695455873750E-01  -->  sd:1,758631934003320E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:   98758  -->  fx: 6,070695455876170E-01  -->  sd:1,758631934003230E+00
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,070695456007970E-01  -->  sd:1,758631933998520E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,070695456016500E-01  -->  sd:1,758631933998210E+00
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,070695456097500E-01  -->  sd:1,758631933995310E+00
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695457831420E-01  -->  sd:1,758631933933260E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695459321130E-01  -->  sd:1,758631933879910E+00
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,070695480012170E-01  -->  sd:1,758631937021420E+00
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695527667410E-01  -->  sd:1,758631939393090E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,070695539833830E-01  -->  sd:1,758631941195330E+00
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,070695549349240E-01  -->  sd:1,758631948983750E+00
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,070695708177420E-01  -->  sd:1,758631952149730E+00
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695897733640E-01  -->  sd:1,758631918185780E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,070696019209440E-01  -->  sd:1,758631922818600E+00
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,070696036729060E-01  -->  sd:1,758631975917300E+00
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,070696079146080E-01  -->  sd:1,758631994108240E+00
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,070697024500870E-01  -->  sd:1,758632651844110E+00
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,306060680170290E-01  -->  sd:1,794752896883110E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:   64917  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:   57427  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:   58067  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:   62622  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:   67224  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
